"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
22.393226310701,0,"70","rf","nonveg","nonveg_874"
30.6703340595521,0,"70","rf","nonveg","nonveg_875"
18.3535426461034,0,"70","rf","nonveg","nonveg_876"
45.1748999918238,0,"70","rf","nonveg","nonveg_880"
36.9965647060222,0,"70","rf","nonveg","nonveg_882"
18.6838452160227,0,"70","rf","nonveg","nonveg_894"
62.6079773542257,0,"70","rf","nonveg","nonveg_897"
77.6593437304997,0,"70","rf","nonveg","nonveg_898"
19.0931259728658,0,"70","rf","nonveg","nonveg_899"
35.7502305885616,0,"70","rf","nonveg","nonveg_900"
20.5299856168539,0,"70","rf","nonveg","nonveg_902"
85.306999243215,0,"70","rf","nonveg","nonveg_903"
18.6838452160227,0,"70","rf","nonveg","nonveg_907"
19.3353037019922,0,"70","rf","nonveg","nonveg_912"
21.2478883743224,0,"70","rf","nonveg","nonveg_913"
24.8920581427404,0,"70","rf","nonveg","nonveg_915"
35.4145256856052,0,"70","rf","nonveg","nonveg_916"
19.2256589919498,0,"70","rf","nonveg","nonveg_919"
51.9068298532853,0,"70","rf","nonveg","nonveg_921"
18.6348484750461,0,"70","rf","nonveg","nonveg_922"
60.6982019544963,0,"70","rf","nonveg","nonveg_923"
20.5789823578306,0,"70","rf","nonveg","nonveg_926"
20.4391733696014,0,"70","rf","nonveg","nonveg_931"
20.4881701105781,0,"70","rf","nonveg","nonveg_932"
49.5869758557858,0,"70","rf","nonveg","nonveg_935"
18.6838452160227,0,"70","rf","nonveg","nonveg_936"
18.6348484750461,0,"70","rf","nonveg","nonveg_940"
18.3535426461034,0,"70","rf","nonveg","nonveg_941"
55.4845135495714,0,"70","rf","nonveg","nonveg_946"
18.6348484750461,0,"70","rf","nonveg","nonveg_953"
23.924553886953,0,"70","rf","nonveg","nonveg_954"
18.6348484750461,0,"70","rf","nonveg","nonveg_955"
18.2846594980448,0,"70","rf","nonveg","nonveg_956"
46.6626406000598,0,"70","rf","nonveg","nonveg_957"
61.33802319504,0,"70","rf","nonveg","nonveg_958"
54.8807213164435,0,"70","rf","nonveg","nonveg_968"
20.8184726804973,0,"70","rf","nonveg","nonveg_972"
18.3535426461034,0,"70","rf","nonveg","nonveg_973"
18.7428093057663,0,"70","rf","nonveg","nonveg_975"
19.3353037019922,0,"70","rf","nonveg","nonveg_976"
19.0831586240989,0,"70","rf","nonveg","nonveg_984"
47.8481505283867,0,"70","rf","nonveg","nonveg_985"
20.5471342003217,0,"70","rf","nonveg","nonveg_986"
20.0867460425104,0,"70","rf","nonveg","nonveg_988"
100.679255487651,0,"70","rf","nonveg","nonveg_991"
18.3535426461034,0,"70","rf","nonveg","nonveg_994"
18.6838452160227,0,"70","rf","nonveg","nonveg_995"
54.4639260310526,0,"70","rf","nonveg","nonveg_996"
18.3535426461034,0,"70","rf","nonveg","nonveg_997"
41.591803135502,0,"70","rf","nonveg","nonveg_998"
