"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
6.05940137731741,0,"69","rf","nonveg","nonveg_870"
0.108452526407938,0,"69","rf","nonveg","nonveg_871"
2.17760069476436,0,"69","rf","nonveg","nonveg_874"
14.6225434630829,0,"69","rf","nonveg","nonveg_875"
0.105569272041391,0,"69","rf","nonveg","nonveg_876"
45.6301649985407,0,"69","rf","nonveg","nonveg_880"
16.5164887742575,0,"69","rf","nonveg","nonveg_882"
0.569059281908576,0,"69","rf","nonveg","nonveg_894"
47.9012771438617,0,"69","rf","nonveg","nonveg_897"
60.3868487459168,0,"69","rf","nonveg","nonveg_898"
12.1837795266281,0,"69","rf","nonveg","nonveg_899"
4.1998875490578,0,"69","rf","nonveg","nonveg_900"
1.36711600581909,0,"69","rf","nonveg","nonveg_902"
167.477542408074,0,"69","rf","nonveg","nonveg_903"
0.632513757565498,0,"69","rf","nonveg","nonveg_907"
0.294404221922349,0,"69","rf","nonveg","nonveg_912"
0.521291558032723,0,"69","rf","nonveg","nonveg_913"
4.62359775628389,0,"69","rf","nonveg","nonveg_915"
8.8197053999441,0,"69","rf","nonveg","nonveg_916"
0.135973689792863,0,"69","rf","nonveg","nonveg_919"
2.41384001875062,0,"69","rf","nonveg","nonveg_921"
4.25744441777582,0,"69","rf","nonveg","nonveg_922"
33.5211547422645,0,"69","rf","nonveg","nonveg_923"
2.94829187590425,0,"69","rf","nonveg","nonveg_926"
0.285719513061894,0,"69","rf","nonveg","nonveg_931"
0.101715131082785,0,"69","rf","nonveg","nonveg_932"
0.546569587992053,0,"69","rf","nonveg","nonveg_935"
0.155461132163032,0,"69","rf","nonveg","nonveg_936"
0.410720703009806,0,"69","rf","nonveg","nonveg_940"
0.396832831373646,0,"69","rf","nonveg","nonveg_941"
3.77945143432539,0,"69","rf","nonveg","nonveg_946"
0.25345464191924,0,"69","rf","nonveg","nonveg_953"
9.29953478190276,0,"69","rf","nonveg","nonveg_954"
8.8902279940289,0,"69","rf","nonveg","nonveg_955"
0.107524014617595,0,"69","rf","nonveg","nonveg_956"
16.3123554907734,0,"69","rf","nonveg","nonveg_957"
31.8811963815504,0,"69","rf","nonveg","nonveg_958"
3.20425909980538,0,"69","rf","nonveg","nonveg_968"
0.567176158079812,0,"69","rf","nonveg","nonveg_972"
2.34130048401442,0,"69","rf","nonveg","nonveg_973"
0.834922693050572,0,"69","rf","nonveg","nonveg_975"
4.26008333756861,0,"69","rf","nonveg","nonveg_976"
2.15196024145104,0,"69","rf","nonveg","nonveg_979"
3.00504854745763,0,"69","rf","nonveg","nonveg_984"
22.5278997647905,0,"69","rf","nonveg","nonveg_985"
0.233731662745604,0,"69","rf","nonveg","nonveg_986"
0.285719513061894,0,"69","rf","nonveg","nonveg_988"
43.7705576414177,0,"69","rf","nonveg","nonveg_991"
0.207129077139004,0,"69","rf","nonveg","nonveg_994"
0.160821540857441,0,"69","rf","nonveg","nonveg_995"
9.39005736222802,0,"69","rf","nonveg","nonveg_996"
0.348345805415398,0,"69","rf","nonveg","nonveg_997"
39.2375602635723,0,"69","rf","nonveg","nonveg_998"
