"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.56972761898623,0,"78","rf","nonveg","nonveg_870"
0.102279955475432,0,"78","rf","nonveg","nonveg_871"
2.85003291927404,0,"78","rf","nonveg","nonveg_874"
13.8322265825517,0,"78","rf","nonveg","nonveg_875"
0.0913379698258318,0,"78","rf","nonveg","nonveg_876"
46.2875324593691,0,"78","rf","nonveg","nonveg_880"
13.7195399430558,0,"78","rf","nonveg","nonveg_882"
0.50720997202245,0,"78","rf","nonveg","nonveg_894"
53.9304419731305,0,"78","rf","nonveg","nonveg_897"
60.452897293925,0,"78","rf","nonveg","nonveg_898"
8.26131661912036,0,"78","rf","nonveg","nonveg_899"
4.00161051386041,0,"78","rf","nonveg","nonveg_900"
1.43888134373683,0,"78","rf","nonveg","nonveg_902"
159.43078043558,0,"78","rf","nonveg","nonveg_903"
0.316081855187833,0,"78","rf","nonveg","nonveg_907"
0.194625045277921,0,"78","rf","nonveg","nonveg_912"
0.355138877010777,0,"78","rf","nonveg","nonveg_913"
6.35792887111137,0,"78","rf","nonveg","nonveg_915"
8.2147084312042,0,"78","rf","nonveg","nonveg_916"
0.242595845347883,0,"78","rf","nonveg","nonveg_919"
0.381966156589142,0,"78","rf","nonveg","nonveg_921"
4.1968863583378,0,"78","rf","nonveg","nonveg_922"
32.8448407378082,0,"78","rf","nonveg","nonveg_923"
3.43508048063251,0,"78","rf","nonveg","nonveg_926"
0.197348869139457,0,"78","rf","nonveg","nonveg_931"
0.127212088146585,0,"78","rf","nonveg","nonveg_932"
0.354927898088395,0,"78","rf","nonveg","nonveg_935"
0.0856894714638334,0,"78","rf","nonveg","nonveg_936"
0.172648475897208,0,"78","rf","nonveg","nonveg_940"
0.469719555149197,0,"78","rf","nonveg","nonveg_941"
2.22458059310796,0,"78","rf","nonveg","nonveg_946"
0.101953858377016,0,"78","rf","nonveg","nonveg_953"
8.35973230946028,0,"78","rf","nonveg","nonveg_954"
7.38722280764463,0,"78","rf","nonveg","nonveg_955"
0.0962036549636034,0,"78","rf","nonveg","nonveg_956"
16.9120515725758,0,"78","rf","nonveg","nonveg_957"
30.5093061628971,0,"78","rf","nonveg","nonveg_958"
3.63466266308339,0,"78","rf","nonveg","nonveg_968"
0.301444243287698,0,"78","rf","nonveg","nonveg_972"
1.67219741104405,0,"78","rf","nonveg","nonveg_973"
0.774274180862284,0,"78","rf","nonveg","nonveg_975"
2.57398971194459,0,"78","rf","nonveg","nonveg_976"
3.67933100404206,0,"78","rf","nonveg","nonveg_979"
1.18599680392589,0,"78","rf","nonveg","nonveg_984"
30.5057293055605,0,"78","rf","nonveg","nonveg_985"
0.200962297024644,0,"78","rf","nonveg","nonveg_986"
0.197348869139457,0,"78","rf","nonveg","nonveg_988"
49.7488638719258,0,"78","rf","nonveg","nonveg_991"
2.24409753017276,0,"78","rf","nonveg","nonveg_994"
0.0918166007837889,0,"78","rf","nonveg","nonveg_995"
11.5071901814349,0,"78","rf","nonveg","nonveg_996"
0.16699997753521,0,"78","rf","nonveg","nonveg_997"
37.2850419346599,0,"78","rf","nonveg","nonveg_998"
