"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
178.596562744383,0,"88","rf","nonveg","nonveg_903"
0.0758293333333332,0,"88","rf","nonveg","nonveg_907"
0,0,"88","rf","nonveg","nonveg_912"
0.150986256410256,0,"88","rf","nonveg","nonveg_913"
2.37946,0,"88","rf","nonveg","nonveg_915"
4.78462257399267,0,"88","rf","nonveg","nonveg_916"
0.379146666666666,0,"88","rf","nonveg","nonveg_919"
0,0,"88","rf","nonveg","nonveg_921"
0.6411835,0,"88","rf","nonveg","nonveg_922"
2.93759606837607,0,"88","rf","nonveg","nonveg_923"
0.6840125,0,"88","rf","nonveg","nonveg_926"
0,0,"88","rf","nonveg","nonveg_931"
0,0,"88","rf","nonveg","nonveg_932"
0,0,"88","rf","nonveg","nonveg_935"
0,0,"88","rf","nonveg","nonveg_936"
0,0,"88","rf","nonveg","nonveg_940"
0,0,"88","rf","nonveg","nonveg_941"
0,0,"88","rf","nonveg","nonveg_946"
0.0758293333333332,0,"88","rf","nonveg","nonveg_953"
3.50874307905983,0,"88","rf","nonveg","nonveg_954"
5.829677,0,"88","rf","nonveg","nonveg_955"
0,0,"88","rf","nonveg","nonveg_956"
31.0794529339255,0,"88","rf","nonveg","nonveg_957"
19.6249980639805,0,"88","rf","nonveg","nonveg_958"
0,0,"88","rf","nonveg","nonveg_968"
0,0,"88","rf","nonveg","nonveg_972"
0,0,"88","rf","nonveg","nonveg_973"
0.001716,0,"88","rf","nonveg","nonveg_975"
0,0,"88","rf","nonveg","nonveg_976"
0,0,"88","rf","nonveg","nonveg_979"
1.31036444444444,0,"88","rf","nonveg","nonveg_984"
41.6894232574245,0,"88","rf","nonveg","nonveg_985"
0,0,"88","rf","nonveg","nonveg_986"
0,0,"88","rf","nonveg","nonveg_988"
29.6594620666298,0,"88","rf","nonveg","nonveg_991"
0,0,"88","rf","nonveg","nonveg_994"
0,0,"88","rf","nonveg","nonveg_995"
4.77740671170329,0,"88","rf","nonveg","nonveg_996"
0,0,"88","rf","nonveg","nonveg_997"
33.2024898388889,0,"88","rf","nonveg","nonveg_998"
