"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
36.0874495538201,0,"23","rf","nonveg","nonveg_870"
24.3475559969289,0,"23","rf","nonveg","nonveg_871"
24.5877177666824,0,"23","rf","nonveg","nonveg_874"
29.5287283727108,0,"23","rf","nonveg","nonveg_875"
19.5572089884852,0,"23","rf","nonveg","nonveg_876"
49.6141307510733,0,"23","rf","nonveg","nonveg_880"
38.3498078485981,0,"23","rf","nonveg","nonveg_882"
20.3439044045803,0,"23","rf","nonveg","nonveg_894"
66.4879029864272,0,"23","rf","nonveg","nonveg_897"
78.5585188780262,0,"23","rf","nonveg","nonveg_898"
20.0065542328284,0,"23","rf","nonveg","nonveg_899"
35.4277508910112,0,"23","rf","nonveg","nonveg_900"
21.6723010524353,0,"23","rf","nonveg","nonveg_902"
87.27854831638,0,"23","rf","nonveg","nonveg_903"
20.0413574625894,0,"23","rf","nonveg","nonveg_907"
20.6296052733548,0,"23","rf","nonveg","nonveg_912"
23.4464494562074,0,"23","rf","nonveg","nonveg_913"
24.4926712845958,0,"23","rf","nonveg","nonveg_915"
35.3453131236461,0,"23","rf","nonveg","nonveg_916"
22.9837098260645,0,"23","rf","nonveg","nonveg_919"
54.0798118114324,0,"23","rf","nonveg","nonveg_921"
20.3439044045803,0,"23","rf","nonveg","nonveg_922"
60.5012389962023,0,"23","rf","nonveg","nonveg_923"
22.015178029454,0,"23","rf","nonveg","nonveg_926"
22.9837098260645,0,"23","rf","nonveg","nonveg_931"
22.9840152135692,0,"23","rf","nonveg","nonveg_932"
49.5930532699954,0,"23","rf","nonveg","nonveg_935"
20.0413574625894,0,"23","rf","nonveg","nonveg_936"
20.0010274275616,0,"23","rf","nonveg","nonveg_940"
19.5113521481907,0,"23","rf","nonveg","nonveg_941"
53.5786576187693,0,"23","rf","nonveg","nonveg_946"
20.0065542328284,0,"23","rf","nonveg","nonveg_953"
24.5126060065448,0,"23","rf","nonveg","nonveg_954"
20.0065542328284,0,"23","rf","nonveg","nonveg_955"
19.6189478674742,0,"23","rf","nonveg","nonveg_956"
44.5263985730302,0,"23","rf","nonveg","nonveg_957"
64.3701462416464,0,"23","rf","nonveg","nonveg_958"
56.606092956624,0,"23","rf","nonveg","nonveg_968"
23.4733851054354,0,"23","rf","nonveg","nonveg_972"
19.5168789534575,0,"23","rf","nonveg","nonveg_973"
20.384234439608,0,"23","rf","nonveg","nonveg_975"
20.6699353083826,0,"23","rf","nonveg","nonveg_976"
25.0773930460533,0,"23","rf","nonveg","nonveg_979"
20.0065542328284,0,"23","rf","nonveg","nonveg_984"
49.4029397206321,0,"23","rf","nonveg","nonveg_985"
23.0240398610922,0,"23","rf","nonveg","nonveg_986"
22.9837098260645,0,"23","rf","nonveg","nonveg_988"
100.774275097541,0,"23","rf","nonveg","nonveg_991"
19.5168789534575,0,"23","rf","nonveg","nonveg_994"
50.5849444597438,0,"23","rf","nonveg","nonveg_996"
19.5113521481907,0,"23","rf","nonveg","nonveg_997"
46.9174792755948,0,"23","rf","nonveg","nonveg_998"
