"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
9.33447970655107,0,"150","rf","nonveg","nonveg_725"
0.687652060030846,0,"150","rf","nonveg","nonveg_729"
9.7077450144345,0,"150","rf","nonveg","nonveg_730"
0.809964474683675,0,"150","rf","nonveg","nonveg_733"
8.0034282655124,0,"150","rf","nonveg","nonveg_736"
4.97459809329533,0,"150","rf","nonveg","nonveg_745"
7.53561573229307,0,"150","rf","nonveg","nonveg_746"
18.849939757108,0,"150","rf","nonveg","nonveg_751"
7.26740741947701,0,"150","rf","nonveg","nonveg_752"
0.65238746122359,0,"150","rf","nonveg","nonveg_757"
0.674945241477929,0,"150","rf","nonveg","nonveg_758"
0.742836872924794,0,"150","rf","nonveg","nonveg_760"
1.23676440779676,0,"150","rf","nonveg","nonveg_761"
5.25818080552529,0,"150","rf","nonveg","nonveg_764"
0.807529574950583,0,"150","rf","nonveg","nonveg_767"
0.694723217038222,0,"150","rf","nonveg","nonveg_768"
0.996747877731628,0,"150","rf","nonveg","nonveg_769"
0.685094336674837,0,"150","rf","nonveg","nonveg_775"
10.4445195394308,0,"150","rf","nonveg","nonveg_779"
56.1763045398576,0,"150","rf","nonveg","nonveg_785"
0.571584842536721,0,"150","rf","nonveg","nonveg_790"
11.378679893257,0,"150","rf","nonveg","nonveg_792"
0.888508122732511,0,"150","rf","nonveg","nonveg_794"
0.685094336674837,0,"150","rf","nonveg","nonveg_801"
145.262281154986,0,"150","rf","nonveg","nonveg_804"
0.50893038905814,0,"150","rf","nonveg","nonveg_806"
10.4192025573616,0,"150","rf","nonveg","nonveg_807"
0.704733543974643,0,"150","rf","nonveg","nonveg_809"
0.50138647522594,0,"150","rf","nonveg","nonveg_814"
0.849945546936912,0,"150","rf","nonveg","nonveg_816"
5.57931024973228,0,"150","rf","nonveg","nonveg_822"
0.503944198581949,0,"150","rf","nonveg","nonveg_825"
0.574019742269812,0,"150","rf","nonveg","nonveg_832"
2.38357496625909,0,"150","rf","nonveg","nonveg_842"
0.50893038905814,0,"150","rf","nonveg","nonveg_848"
0.531097183184339,0,"150","rf","nonveg","nonveg_849"
4.63911077250243,0,"150","rf","nonveg","nonveg_851"
0.50138647522594,0,"150","rf","nonveg","nonveg_855"
349.215803714105,0,"150","rf","nonveg","nonveg_856"
1.56967154812046,0,"150","rf","nonveg","nonveg_861"
0.501509298848858,0,"150","rf","nonveg","nonveg_863"
0.812392941803856,0,"150","rf","nonveg","nonveg_866"
6.07666886214082,0,"150","rf","nonveg","nonveg_867"
2.36514189451412,0,"150","rf","nonveg","nonveg_869"
3.60762409965491,0,"150","rf","nonveg","nonveg_870"
0.571584842536721,0,"150","rf","nonveg","nonveg_871"
0.682098169181989,0,"150","rf","nonveg","nonveg_874"
8.1105896847403,0,"150","rf","nonveg","nonveg_875"
0.511015355589325,0,"150","rf","nonveg","nonveg_876"
7.58811663414299,0,"150","rf","nonveg","nonveg_880"
6.56350973509661,0,"150","rf","nonveg","nonveg_882"
0.807406751327665,0,"150","rf","nonveg","nonveg_894"
60.2046847773028,0,"150","rf","nonveg","nonveg_897"
5.66778932830865,0,"150","rf","nonveg","nonveg_898"
0.609368857563781,0,"150","rf","nonveg","nonveg_899"
5.55442664289468,0,"150","rf","nonveg","nonveg_900"
0.531097183184339,0,"150","rf","nonveg","nonveg_902"
83.4428961395608,0,"150","rf","nonveg","nonveg_903"
0.508378814830593,0,"150","rf","nonveg","nonveg_907"
0.687652060030846,0,"150","rf","nonveg","nonveg_912"
0.807073294787812,0,"150","rf","nonveg","nonveg_913"
2.79919164043987,0,"150","rf","nonveg","nonveg_915"
4.77267242384488,0,"150","rf","nonveg","nonveg_916"
1.0385428011846,0,"150","rf","nonveg","nonveg_919"
4.4577116648816,0,"150","rf","nonveg","nonveg_921"
0.812392941803856,0,"150","rf","nonveg","nonveg_922"
8.92610919170828,0,"150","rf","nonveg","nonveg_923"
0.807529574950583,0,"150","rf","nonveg","nonveg_926"
0.726734219596796,0,"150","rf","nonveg","nonveg_931"
1.37321600307383,0,"150","rf","nonveg","nonveg_932"
4.37660650075986,0,"150","rf","nonveg","nonveg_935"
0.508457632233316,0,"150","rf","nonveg","nonveg_936"
0.50138647522594,0,"150","rf","nonveg","nonveg_940"
0.520384633468025,0,"150","rf","nonveg","nonveg_941"
7.99509305492493,0,"150","rf","nonveg","nonveg_946"
0.503944198581949,0,"150","rf","nonveg","nonveg_953"
2.4215899296454,0,"150","rf","nonveg","nonveg_954"
0.503944198581949,0,"150","rf","nonveg","nonveg_955"
0.538168340191715,0,"150","rf","nonveg","nonveg_956"
1.71636217840238,0,"150","rf","nonveg","nonveg_957"
16.3832053913985,0,"150","rf","nonveg","nonveg_958"
6.39659487685857,0,"150","rf","nonveg","nonveg_968"
0.65238746122359,0,"150","rf","nonveg","nonveg_972"
0.503944198581949,0,"150","rf","nonveg","nonveg_973"
0.807406751327665,0,"150","rf","nonveg","nonveg_975"
0.694723217038222,0,"150","rf","nonveg","nonveg_976"
1.36558095709948,0,"150","rf","nonveg","nonveg_979"
0.609368857563781,0,"150","rf","nonveg","nonveg_984"
1.09107202693418,0,"150","rf","nonveg","nonveg_985"
0.652510284846508,0,"150","rf","nonveg","nonveg_986"
0.571462018913803,0,"150","rf","nonveg","nonveg_988"
50.7195875384529,0,"150","rf","nonveg","nonveg_991"
0.503944198581949,0,"150","rf","nonveg","nonveg_994"
0.518467959169738,0,"150","rf","nonveg","nonveg_995"
1.61697436772536,0,"150","rf","nonveg","nonveg_996"
0.503944198581949,0,"150","rf","nonveg","nonveg_997"
8.10285252543401,0,"150","rf","nonveg","nonveg_998"
