"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
8.10821434788042,0,"89","rf","nonveg","nonveg_874"
11.0840007216028,0,"89","rf","nonveg","nonveg_875"
0.0176359622356054,0,"89","rf","nonveg","nonveg_876"
46.8336950521505,0,"89","rf","nonveg","nonveg_880"
12.6051864169053,0,"89","rf","nonveg","nonveg_882"
0.0304499128800048,0,"89","rf","nonveg","nonveg_894"
58.5190290371154,0,"89","rf","nonveg","nonveg_897"
53.1454654509827,0,"89","rf","nonveg","nonveg_898"
9.00617971275455,0,"89","rf","nonveg","nonveg_899"
0.565025158156463,0,"89","rf","nonveg","nonveg_900"
1.07861932209328,0,"89","rf","nonveg","nonveg_902"
166.12948262252,0,"89","rf","nonveg","nonveg_903"
0.64699770097702,0,"89","rf","nonveg","nonveg_907"
0.0282898490845529,0,"89","rf","nonveg","nonveg_912"
0.353902532036461,0,"89","rf","nonveg","nonveg_913"
2.78599839289423,0,"89","rf","nonveg","nonveg_915"
3.51488262382695,0,"89","rf","nonveg","nonveg_916"
0.363528117894888,0,"89","rf","nonveg","nonveg_919"
0.948270362877908,0,"89","rf","nonveg","nonveg_921"
3.14489562023245,0,"89","rf","nonveg","nonveg_922"
30.2868409321228,0,"89","rf","nonveg","nonveg_923"
2.27058544790215,0,"89","rf","nonveg","nonveg_926"
0.120913591927678,0,"89","rf","nonveg","nonveg_931"
0.0453546704712692,0,"89","rf","nonveg","nonveg_932"
1.33068237360962,0,"89","rf","nonveg","nonveg_935"
0.0366688935578792,0,"89","rf","nonveg","nonveg_936"
0.0352889478299842,0,"89","rf","nonveg","nonveg_940"
0.441639008346505,0,"89","rf","nonveg","nonveg_941"
1.16031350731825,0,"89","rf","nonveg","nonveg_946"
0.2655723108133,0,"89","rf","nonveg","nonveg_953"
4.51568404692319,0,"89","rf","nonveg","nonveg_954"
5.34012705084309,0,"89","rf","nonveg","nonveg_955"
0.0214324771199614,0,"89","rf","nonveg","nonveg_956"
12.0869339821133,0,"89","rf","nonveg","nonveg_957"
30.096085283492,0,"89","rf","nonveg","nonveg_958"
4.09944263462469,0,"89","rf","nonveg","nonveg_968"
3.22298952509888,0,"89","rf","nonveg","nonveg_972"
1.20575249392122,0,"89","rf","nonveg","nonveg_973"
0.165670328325744,0,"89","rf","nonveg","nonveg_975"
2.40596605756029,0,"89","rf","nonveg","nonveg_976"
2.26479607372382,0,"89","rf","nonveg","nonveg_979"
2.83129465955868,0,"89","rf","nonveg","nonveg_984"
25.859165841047,0,"89","rf","nonveg","nonveg_985"
0.612789154158592,0,"89","rf","nonveg","nonveg_986"
0.102125064852158,0,"89","rf","nonveg","nonveg_988"
50.2057770007532,0,"89","rf","nonveg","nonveg_991"
0.272650863693892,0,"89","rf","nonveg","nonveg_994"
0.0287929769348197,0,"89","rf","nonveg","nonveg_995"
10.127708252457,0,"89","rf","nonveg","nonveg_996"
0.0439134405148227,0,"89","rf","nonveg","nonveg_997"
22.8995490092411,0,"89","rf","nonveg","nonveg_998"
