"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
32.7701353165446,0,"138","rf","nonveg","nonveg_897"
22.6180550774725,0,"138","rf","nonveg","nonveg_898"
5.966965,0,"138","rf","nonveg","nonveg_899"
0.731955909722221,0,"138","rf","nonveg","nonveg_900"
0.651313333333333,0,"138","rf","nonveg","nonveg_902"
177.447933512576,0,"138","rf","nonveg","nonveg_903"
0,0,"138","rf","nonveg","nonveg_907"
0.243576068376068,0,"138","rf","nonveg","nonveg_913"
2.984751,0,"138","rf","nonveg","nonveg_915"
5.20289137596154,0,"138","rf","nonveg","nonveg_916"
0.0101907692307692,0,"138","rf","nonveg","nonveg_919"
0.0607754,0,"138","rf","nonveg","nonveg_921"
2.638107,0,"138","rf","nonveg","nonveg_922"
21.4666951287749,0,"138","rf","nonveg","nonveg_923"
0.889178111111111,0,"138","rf","nonveg","nonveg_926"
0,0,"138","rf","nonveg","nonveg_931"
0,0,"138","rf","nonveg","nonveg_932"
0.0607754,0,"138","rf","nonveg","nonveg_935"
0,0,"138","rf","nonveg","nonveg_936"
0,0,"138","rf","nonveg","nonveg_940"
0.002145,0,"138","rf","nonveg","nonveg_941"
0,0,"138","rf","nonveg","nonveg_946"
0.0947866666666665,0,"138","rf","nonveg","nonveg_953"
7.18376654444444,0,"138","rf","nonveg","nonveg_954"
5.94865,0,"138","rf","nonveg","nonveg_955"
0,0,"138","rf","nonveg","nonveg_956"
5.01977409401709,0,"138","rf","nonveg","nonveg_957"
29.5782330711233,0,"138","rf","nonveg","nonveg_958"
1.51223471111111,0,"138","rf","nonveg","nonveg_968"
0.932182666666667,0,"138","rf","nonveg","nonveg_972"
1.55855461880342,0,"138","rf","nonveg","nonveg_973"
0,0,"138","rf","nonveg","nonveg_975"
2.38965076923077,0,"138","rf","nonveg","nonveg_976"
2.186592,0,"138","rf","nonveg","nonveg_979"
1.7036175,0,"138","rf","nonveg","nonveg_984"
34.84808335,0,"138","rf","nonveg","nonveg_985"
0.064469,0,"138","rf","nonveg","nonveg_986"
0,0,"138","rf","nonveg","nonveg_988"
27.6688147108669,0,"138","rf","nonveg","nonveg_991"
1.30262666666667,0,"138","rf","nonveg","nonveg_994"
0.00271333333333333,0,"138","rf","nonveg","nonveg_995"
7.09899956666667,0,"138","rf","nonveg","nonveg_996"
0,0,"138","rf","nonveg","nonveg_997"
23.9939847920228,0,"138","rf","nonveg","nonveg_998"
