"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.2326664446089,0,"77","rf","nonveg","nonveg_714"
2.4764445924527,0,"77","rf","nonveg","nonveg_715"
6.52425599118234,0,"77","rf","nonveg","nonveg_719"
3.75642384341711,0,"77","rf","nonveg","nonveg_721"
2.63758208649374,0,"77","rf","nonveg","nonveg_725"
0.724829598422263,0,"77","rf","nonveg","nonveg_729"
21.3782828086071,0,"77","rf","nonveg","nonveg_730"
1.90880733826743,0,"77","rf","nonveg","nonveg_733"
2.00662632126284,0,"77","rf","nonveg","nonveg_736"
1.32907403888637,0,"77","rf","nonveg","nonveg_745"
4.76679430027665,0,"77","rf","nonveg","nonveg_746"
5.78489317745185,0,"77","rf","nonveg","nonveg_751"
2.08375203281965,0,"77","rf","nonveg","nonveg_752"
1.08566069232137,0,"77","rf","nonveg","nonveg_757"
9.42577705808423,0,"77","rf","nonveg","nonveg_758"
4.67230800726794,0,"77","rf","nonveg","nonveg_760"
0.854025157474027,0,"77","rf","nonveg","nonveg_761"
5.62344406626789,0,"77","rf","nonveg","nonveg_764"
0.252461195159837,0,"77","rf","nonveg","nonveg_767"
0.279394373468744,0,"77","rf","nonveg","nonveg_768"
0.447659934347143,0,"77","rf","nonveg","nonveg_769"
0.182297570108871,0,"77","rf","nonveg","nonveg_775"
6.57702066718756,0,"77","rf","nonveg","nonveg_779"
15.0443693848436,0,"77","rf","nonveg","nonveg_785"
0.134475266511131,0,"77","rf","nonveg","nonveg_790"
3.0373765954586,0,"77","rf","nonveg","nonveg_792"
0.277679779260563,0,"77","rf","nonveg","nonveg_794"
0.291222470778501,0,"77","rf","nonveg","nonveg_801"
39.746484367342,0,"77","rf","nonveg","nonveg_804"
0.189508141679328,0,"77","rf","nonveg","nonveg_806"
8.30072697821279,0,"77","rf","nonveg","nonveg_807"
0.187119496737944,0,"77","rf","nonveg","nonveg_809"
0.384130728240478,0,"77","rf","nonveg","nonveg_814"
0.129257700373565,0,"77","rf","nonveg","nonveg_816"
1.39921549995894,0,"77","rf","nonveg","nonveg_822"
0.813807626247575,0,"77","rf","nonveg","nonveg_825"
0.219325535462944,0,"77","rf","nonveg","nonveg_832"
0.866407898430501,0,"77","rf","nonveg","nonveg_842"
0.236886023405576,0,"77","rf","nonveg","nonveg_848"
0.182091822271876,0,"77","rf","nonveg","nonveg_849"
5.4990862965114,0,"77","rf","nonveg","nonveg_851"
0.306962382301323,0,"77","rf","nonveg","nonveg_855"
194.465012472904,0,"77","rf","nonveg","nonveg_856"
0.439672090666036,0,"77","rf","nonveg","nonveg_861"
0.301106413040096,0,"77","rf","nonveg","nonveg_863"
0.204028162473918,0,"77","rf","nonveg","nonveg_866"
12.9041544488515,0,"77","rf","nonveg","nonveg_867"
1.92813392942014,0,"77","rf","nonveg","nonveg_869"
1.54867126792585,0,"77","rf","nonveg","nonveg_870"
0.20437669792629,0,"77","rf","nonveg","nonveg_871"
0.294479932824578,0,"77","rf","nonveg","nonveg_874"
1.82203075440348,0,"77","rf","nonveg","nonveg_875"
6.08562774378817,0,"77","rf","nonveg","nonveg_880"
1.39471165886807,0,"77","rf","nonveg","nonveg_882"
0.249215484930266,0,"77","rf","nonveg","nonveg_894"
19.4323891151797,0,"77","rf","nonveg","nonveg_897"
21.4466034246134,0,"77","rf","nonveg","nonveg_898"
0.928075206886418,0,"77","rf","nonveg","nonveg_899"
1.1622508747306,0,"77","rf","nonveg","nonveg_900"
0.283983833576151,0,"77","rf","nonveg","nonveg_902"
56.8036559006398,0,"77","rf","nonveg","nonveg_903"
0.119309109584091,0,"77","rf","nonveg","nonveg_907"
0.265155232677223,0,"77","rf","nonveg","nonveg_912"
0.247572329157374,0,"77","rf","nonveg","nonveg_913"
4.71542995185108,0,"77","rf","nonveg","nonveg_915"
5.33850862736208,0,"77","rf","nonveg","nonveg_916"
0.425139695383033,0,"77","rf","nonveg","nonveg_919"
1.68923489848276,0,"77","rf","nonveg","nonveg_921"
1.94776029373514,0,"77","rf","nonveg","nonveg_922"
19.2063094031663,0,"77","rf","nonveg","nonveg_923"
0.515182275075803,0,"77","rf","nonveg","nonveg_926"
0.6156658323912,0,"77","rf","nonveg","nonveg_931"
0.214669376308665,0,"77","rf","nonveg","nonveg_932"
12.7845614846687,0,"77","rf","nonveg","nonveg_935"
0.148105385971741,0,"77","rf","nonveg","nonveg_936"
0.577518835352479,0,"77","rf","nonveg","nonveg_940"
1.15975034876676,0,"77","rf","nonveg","nonveg_941"
2.046171551687,0,"77","rf","nonveg","nonveg_946"
0.938275160154294,0,"77","rf","nonveg","nonveg_953"
2.67700566190374,0,"77","rf","nonveg","nonveg_954"
1.03067575590824,0,"77","rf","nonveg","nonveg_955"
0.739686164800721,0,"77","rf","nonveg","nonveg_956"
3.76676226753577,0,"77","rf","nonveg","nonveg_957"
10.0842434538412,0,"77","rf","nonveg","nonveg_958"
0.782747747094499,0,"77","rf","nonveg","nonveg_968"
4.20964156498712,0,"77","rf","nonveg","nonveg_972"
1.33934894161296,0,"77","rf","nonveg","nonveg_975"
0.185735021159575,0,"77","rf","nonveg","nonveg_976"
0.388082188053498,0,"77","rf","nonveg","nonveg_979"
0.20506066816659,0,"77","rf","nonveg","nonveg_984"
18.0428526160467,0,"77","rf","nonveg","nonveg_985"
0.247572329157374,0,"77","rf","nonveg","nonveg_986"
3.39088165880295,0,"77","rf","nonveg","nonveg_988"
22.9115064914957,0,"77","rf","nonveg","nonveg_991"
0.387170088915265,0,"77","rf","nonveg","nonveg_994"
0.328052168402505,0,"77","rf","nonveg","nonveg_995"
11.7496572057493,0,"77","rf","nonveg","nonveg_996"
3.44179355433081,0,"77","rf","nonveg","nonveg_998"
