"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.227876794871795,0,"39","rf","nonveg","nonveg_900"
172.798230005006,0,"39","rf","nonveg","nonveg_903"
0.379146666666666,0,"39","rf","nonveg","nonveg_907"
0,0,"39","rf","nonveg","nonveg_912"
0.0645415384615383,0,"39","rf","nonveg","nonveg_913"
2.37946,0,"39","rf","nonveg","nonveg_915"
5.44396065775336,0,"39","rf","nonveg","nonveg_916"
0.0127384615384615,0,"39","rf","nonveg","nonveg_919"
0,0,"39","rf","nonveg","nonveg_921"
0,0,"39","rf","nonveg","nonveg_922"
7.44107817948718,0,"39","rf","nonveg","nonveg_923"
0.0135666666666667,0,"39","rf","nonveg","nonveg_926"
0.00983885714285716,0,"39","rf","nonveg","nonveg_931"
0,0,"39","rf","nonveg","nonveg_932"
0,0,"39","rf","nonveg","nonveg_935"
0,0,"39","rf","nonveg","nonveg_936"
0,0,"39","rf","nonveg","nonveg_940"
0,0,"39","rf","nonveg","nonveg_941"
0,0,"39","rf","nonveg","nonveg_946"
0,0,"39","rf","nonveg","nonveg_953"
5.24431448803418,0,"39","rf","nonveg","nonveg_954"
5.353785,0,"39","rf","nonveg","nonveg_955"
0,0,"39","rf","nonveg","nonveg_956"
35.3080849185185,0,"39","rf","nonveg","nonveg_957"
23.022200804945,0,"39","rf","nonveg","nonveg_958"
0,0,"39","rf","nonveg","nonveg_968"
0,0,"39","rf","nonveg","nonveg_972"
0,0,"39","rf","nonveg","nonveg_973"
0.00429,0,"39","rf","nonveg","nonveg_975"
0,0,"39","rf","nonveg","nonveg_976"
1.95394,0,"39","rf","nonveg","nonveg_979"
0.0241938888888889,0,"39","rf","nonveg","nonveg_984"
45.3161491066138,0,"39","rf","nonveg","nonveg_985"
0,0,"39","rf","nonveg","nonveg_986"
0.00983885714285716,0,"39","rf","nonveg","nonveg_988"
25.0949234679416,0,"39","rf","nonveg","nonveg_991"
0,0,"39","rf","nonveg","nonveg_994"
0.0135666666666667,0,"39","rf","nonveg","nonveg_995"
7.70977502962963,0,"39","rf","nonveg","nonveg_996"
0,0,"39","rf","nonveg","nonveg_997"
31.5522387,0,"39","rf","nonveg","nonveg_998"
