"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
7.82770977777778,0,"178","rf","nonveg","nonveg_899"
0.025476923076923,0,"178","rf","nonveg","nonveg_900"
0.97697,0,"178","rf","nonveg","nonveg_902"
170.006700502523,0,"178","rf","nonveg","nonveg_903"
0.568719999999999,0,"178","rf","nonveg","nonveg_907"
0,0,"178","rf","nonveg","nonveg_912"
0.0318461538461538,0,"178","rf","nonveg","nonveg_913"
3.658395,0,"178","rf","nonveg","nonveg_915"
3.37589334371184,0,"178","rf","nonveg","nonveg_916"
0.353949230769231,0,"178","rf","nonveg","nonveg_919"
1.95394,0,"178","rf","nonveg","nonveg_921"
2.3218836,0,"178","rf","nonveg","nonveg_922"
10.6029869811966,0,"178","rf","nonveg","nonveg_923"
0.482247638095238,0,"178","rf","nonveg","nonveg_926"
0,0,"178","rf","nonveg","nonveg_931"
0,0,"178","rf","nonveg","nonveg_932"
1.041439,0,"178","rf","nonveg","nonveg_935"
0,0,"178","rf","nonveg","nonveg_936"
0,0,"178","rf","nonveg","nonveg_940"
0.1547256,0,"178","rf","nonveg","nonveg_941"
3.077324,0,"178","rf","nonveg","nonveg_946"
0.025476923076923,0,"178","rf","nonveg","nonveg_953"
4.13146317264957,0,"178","rf","nonveg","nonveg_954"
7.019407,0,"178","rf","nonveg","nonveg_955"
0,0,"178","rf","nonveg","nonveg_956"
14.4212174957265,0,"178","rf","nonveg","nonveg_957"
24.6435405159341,0,"178","rf","nonveg","nonveg_958"
1.551466,0,"178","rf","nonveg","nonveg_968"
5.65704266666667,0,"178","rf","nonveg","nonveg_972"
0,0,"178","rf","nonveg","nonveg_973"
1.28108,0,"178","rf","nonveg","nonveg_975"
0,0,"178","rf","nonveg","nonveg_976"
0,0,"178","rf","nonveg","nonveg_979"
3.98610208333333,0,"178","rf","nonveg","nonveg_984"
15.4920526428571,0,"178","rf","nonveg","nonveg_985"
0.0763897948717948,0,"178","rf","nonveg","nonveg_986"
0,0,"178","rf","nonveg","nonveg_988"
31.3933133397436,0,"178","rf","nonveg","nonveg_991"
0,0,"178","rf","nonveg","nonveg_994"
0,0,"178","rf","nonveg","nonveg_995"
5.56949181794872,0,"178","rf","nonveg","nonveg_996"
0,0,"178","rf","nonveg","nonveg_997"
38.7078298141026,0,"178","rf","nonveg","nonveg_998"
