"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.399690541123057,0,"157","rf","nonveg","nonveg_870"
0.0744738049409337,0,"157","rf","nonveg","nonveg_871"
3.94429131574379,0,"157","rf","nonveg","nonveg_874"
10.8398642893667,0,"157","rf","nonveg","nonveg_875"
0.0692319210694338,0,"157","rf","nonveg","nonveg_876"
25.2154656730535,0,"157","rf","nonveg","nonveg_880"
15.1999023229209,0,"157","rf","nonveg","nonveg_882"
0.0727675602689283,0,"157","rf","nonveg","nonveg_894"
25.0062869131722,0,"157","rf","nonveg","nonveg_897"
71.0992255167846,0,"157","rf","nonveg","nonveg_898"
3.78877968651069,0,"157","rf","nonveg","nonveg_899"
3.68005440455563,0,"157","rf","nonveg","nonveg_900"
2.51121069887373,0,"157","rf","nonveg","nonveg_902"
120.091094880062,0,"157","rf","nonveg","nonveg_903"
0.374814473224494,0,"157","rf","nonveg","nonveg_907"
0.212533279217247,0,"157","rf","nonveg","nonveg_912"
0.596006107369652,0,"157","rf","nonveg","nonveg_913"
2.46032969838774,0,"157","rf","nonveg","nonveg_915"
7.05375141559737,0,"157","rf","nonveg","nonveg_916"
0.0853566902392618,0,"157","rf","nonveg","nonveg_919"
0.347358904948332,0,"157","rf","nonveg","nonveg_921"
3.0684716511774,0,"157","rf","nonveg","nonveg_922"
15.3644738389235,0,"157","rf","nonveg","nonveg_923"
1.28589575393306,0,"157","rf","nonveg","nonveg_926"
0.112934701103058,0,"157","rf","nonveg","nonveg_931"
0.0692319210694338,0,"157","rf","nonveg","nonveg_932"
0.497661981871409,0,"157","rf","nonveg","nonveg_935"
0.0692319210694338,0,"157","rf","nonveg","nonveg_936"
0.112934701103058,0,"157","rf","nonveg","nonveg_940"
0.166538649634436,0,"157","rf","nonveg","nonveg_941"
1.41155138259347,0,"157","rf","nonveg","nonveg_946"
0.374814473224494,0,"157","rf","nonveg","nonveg_953"
8.93559008467874,0,"157","rf","nonveg","nonveg_954"
1.59721939465784,0,"157","rf","nonveg","nonveg_955"
0.0692319210694338,0,"157","rf","nonveg","nonveg_956"
16.1150718499817,0,"157","rf","nonveg","nonveg_957"
21.5010953529425,0,"157","rf","nonveg","nonveg_958"
3.47081074944601,0,"157","rf","nonveg","nonveg_968"
2.12486883576381,0,"157","rf","nonveg","nonveg_972"
0.773733949611729,0,"157","rf","nonveg","nonveg_973"
0.0888923294387563,0,"157","rf","nonveg","nonveg_975"
0.212533279217247,0,"157","rf","nonveg","nonveg_976"
1.06789857411076,0,"157","rf","nonveg","nonveg_979"
0.0971471665794399,0,"157","rf","nonveg","nonveg_984"
53.575395623412,0,"157","rf","nonveg","nonveg_985"
0.69350572792029,0,"157","rf","nonveg","nonveg_986"
0.112934701103058,0,"157","rf","nonveg","nonveg_988"
36.5024562793665,0,"157","rf","nonveg","nonveg_991"
0.0891816397304025,0,"157","rf","nonveg","nonveg_994"
0.0713191005566133,0,"157","rf","nonveg","nonveg_995"
20.7049968025822,0,"157","rf","nonveg","nonveg_996"
0.112934701103058,0,"157","rf","nonveg","nonveg_997"
12.0213259285371,0,"157","rf","nonveg","nonveg_998"
