"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.4750175,0,"72","rf","nonveg","nonveg_725"
0,0,"72","rf","nonveg","nonveg_729"
21.0057594807758,0,"72","rf","nonveg","nonveg_730"
2.01325066666667,0,"72","rf","nonveg","nonveg_733"
2.57565566666667,0,"72","rf","nonveg","nonveg_736"
0.633516,0,"72","rf","nonveg","nonveg_745"
2.03069472003968,0,"72","rf","nonveg","nonveg_746"
4.88655946813973,0,"72","rf","nonveg","nonveg_751"
1.17997471428571,0,"72","rf","nonveg","nonveg_752"
0.126517066666667,0,"72","rf","nonveg","nonveg_757"
8.44213041850048,0,"72","rf","nonveg","nonveg_758"
1.9058247010582,0,"72","rf","nonveg","nonveg_760"
1.15165843650794,0,"72","rf","nonveg","nonveg_761"
9.22202944093915,0,"72","rf","nonveg","nonveg_764"
0.000289,0,"72","rf","nonveg","nonveg_767"
0,0,"72","rf","nonveg","nonveg_768"
0.1996,0,"72","rf","nonveg","nonveg_769"
0.0007225,0,"72","rf","nonveg","nonveg_775"
4.15749651428571,0,"72","rf","nonveg","nonveg_779"
12.7030169051804,0,"72","rf","nonveg","nonveg_785"
0,0,"72","rf","nonveg","nonveg_790"
1.53370613333333,0,"72","rf","nonveg","nonveg_792"
0.000626,0,"72","rf","nonveg","nonveg_794"
1.41136133333333,0,"72","rf","nonveg","nonveg_801"
41.3494521345265,0,"72","rf","nonveg","nonveg_804"
0.0653026666666666,0,"72","rf","nonveg","nonveg_806"
5.02442035019841,0,"72","rf","nonveg","nonveg_807"
0.00131066666666667,0,"72","rf","nonveg","nonveg_809"
0,0,"72","rf","nonveg","nonveg_814"
0,0,"72","rf","nonveg","nonveg_816"
1.4546486468254,0,"72","rf","nonveg","nonveg_822"
0,0,"72","rf","nonveg","nonveg_825"
0.00261424242424243,0,"72","rf","nonveg","nonveg_832"
0,0,"72","rf","nonveg","nonveg_842"
7.5e-05,0,"72","rf","nonveg","nonveg_848"
0,0,"72","rf","nonveg","nonveg_849"
9.09799932063492,0,"72","rf","nonveg","nonveg_851"
0.646767666666667,0,"72","rf","nonveg","nonveg_855"
200.387221174434,0,"72","rf","nonveg","nonveg_856"
0.0273055555555556,0,"72","rf","nonveg","nonveg_861"
0.374481066666667,0,"72","rf","nonveg","nonveg_863"
0.001734,0,"72","rf","nonveg","nonveg_866"
10.6429386666667,0,"72","rf","nonveg","nonveg_867"
0.650102505681818,0,"72","rf","nonveg","nonveg_869"
1.31563333333333,0,"72","rf","nonveg","nonveg_870"
0,0,"72","rf","nonveg","nonveg_871"
0,0,"72","rf","nonveg","nonveg_874"
0.1527225,0,"72","rf","nonveg","nonveg_875"
0,0,"72","rf","nonveg","nonveg_876"
5.5681589375,0,"72","rf","nonveg","nonveg_880"
0.0327263333333333,0,"72","rf","nonveg","nonveg_882"
0.000289,0,"72","rf","nonveg","nonveg_894"
8.65194067826585,0,"72","rf","nonveg","nonveg_897"
1.70768211111111,0,"72","rf","nonveg","nonveg_899"
2.093954,0,"72","rf","nonveg","nonveg_900"
0.04896,0,"72","rf","nonveg","nonveg_902"
42.7308060055556,0,"72","rf","nonveg","nonveg_903"
0,0,"72","rf","nonveg","nonveg_907"
0,0,"72","rf","nonveg","nonveg_912"
0,0,"72","rf","nonveg","nonveg_913"
1.8660546,0,"72","rf","nonveg","nonveg_915"
4.16845083333333,0,"72","rf","nonveg","nonveg_916"
0.892019388888889,0,"72","rf","nonveg","nonveg_919"
0.592146,0,"72","rf","nonveg","nonveg_921"
1.4727815,0,"72","rf","nonveg","nonveg_922"
10.2960260147727,0,"72","rf","nonveg","nonveg_923"
0.682162333333333,0,"72","rf","nonveg","nonveg_926"
0.0443645,0,"72","rf","nonveg","nonveg_931"
0.2318,0,"72","rf","nonveg","nonveg_932"
6.28465066666667,0,"72","rf","nonveg","nonveg_935"
0,0,"72","rf","nonveg","nonveg_936"
1.6509055,0,"72","rf","nonveg","nonveg_940"
0.36137125,0,"72","rf","nonveg","nonveg_941"
1.68854,0,"72","rf","nonveg","nonveg_946"
0.126666666666667,0,"72","rf","nonveg","nonveg_953"
1.4774436845178,0,"72","rf","nonveg","nonveg_954"
1.39615733333333,0,"72","rf","nonveg","nonveg_955"
0,0,"72","rf","nonveg","nonveg_956"
3.40104967242063,0,"72","rf","nonveg","nonveg_957"
8.48681677698413,0,"72","rf","nonveg","nonveg_958"
0,0,"72","rf","nonveg","nonveg_968"
1.1976,0,"72","rf","nonveg","nonveg_972"
0.126666666666667,0,"72","rf","nonveg","nonveg_973"
1.106524,0,"72","rf","nonveg","nonveg_975"
0,0,"72","rf","nonveg","nonveg_976"
0.605353333333333,0,"72","rf","nonveg","nonveg_979"
1.16910030555556,0,"72","rf","nonveg","nonveg_984"
12.4199093261845,0,"72","rf","nonveg","nonveg_985"
0,0,"72","rf","nonveg","nonveg_986"
1.92245333333333,0,"72","rf","nonveg","nonveg_988"
18.9974670865349,0,"72","rf","nonveg","nonveg_991"
0.462,0,"72","rf","nonveg","nonveg_994"
0.00131066666666667,0,"72","rf","nonveg","nonveg_995"
4.82027693329508,0,"72","rf","nonveg","nonveg_996"
0.038075,0,"72","rf","nonveg","nonveg_997"
1.51775038563351,0,"72","rf","nonveg","nonveg_998"
