"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0,0,"122","rf","nonveg","nonveg_915"
2.55137441282051,0,"122","rf","nonveg","nonveg_916"
0,0,"122","rf","nonveg","nonveg_919"
0,0,"122","rf","nonveg","nonveg_921"
0.048117380952381,0,"122","rf","nonveg","nonveg_922"
12.921513034188,0,"122","rf","nonveg","nonveg_923"
1.278935,0,"122","rf","nonveg","nonveg_926"
0,0,"122","rf","nonveg","nonveg_931"
0,0,"122","rf","nonveg","nonveg_932"
0,0,"122","rf","nonveg","nonveg_935"
0,0,"122","rf","nonveg","nonveg_936"
0,0,"122","rf","nonveg","nonveg_940"
0,0,"122","rf","nonveg","nonveg_941"
0.101292333333333,0,"122","rf","nonveg","nonveg_946"
0.0947866666666665,0,"122","rf","nonveg","nonveg_953"
5.18221551196581,0,"122","rf","nonveg","nonveg_954"
6.94009166666667,0,"122","rf","nonveg","nonveg_955"
0,0,"122","rf","nonveg","nonveg_956"
17.4905602880342,0,"122","rf","nonveg","nonveg_957"
32.9972141173993,0,"122","rf","nonveg","nonveg_958"
2.397753,0,"122","rf","nonveg","nonveg_968"
0,0,"122","rf","nonveg","nonveg_972"
0,0,"122","rf","nonveg","nonveg_973"
0,0,"122","rf","nonveg","nonveg_975"
0.0101907692307692,0,"122","rf","nonveg","nonveg_976"
0,0,"122","rf","nonveg","nonveg_979"
1.289539,0,"122","rf","nonveg","nonveg_984"
29.2274069166667,0,"122","rf","nonveg","nonveg_985"
0,0,"122","rf","nonveg","nonveg_986"
0.027576,0,"122","rf","nonveg","nonveg_988"
22.2351555611722,0,"122","rf","nonveg","nonveg_991"
0,0,"122","rf","nonveg","nonveg_994"
0,0,"122","rf","nonveg","nonveg_995"
13.4130655649573,0,"122","rf","nonveg","nonveg_996"
0.048936,0,"122","rf","nonveg","nonveg_997"
21.6154009166667,0,"122","rf","nonveg","nonveg_998"
