"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0,0,"174","rf","nonveg","nonveg_912"
0.126110769230769,0,"174","rf","nonveg","nonveg_913"
0,0,"174","rf","nonveg","nonveg_915"
4.05959634322344,0,"174","rf","nonveg","nonveg_916"
0,0,"174","rf","nonveg","nonveg_919"
0,0,"174","rf","nonveg","nonveg_921"
6.513747,0,"174","rf","nonveg","nonveg_922"
0.118538717948718,0,"174","rf","nonveg","nonveg_923"
1.278935,0,"174","rf","nonveg","nonveg_926"
0,0,"174","rf","nonveg","nonveg_931"
0,0,"174","rf","nonveg","nonveg_932"
0,0,"174","rf","nonveg","nonveg_935"
0,0,"174","rf","nonveg","nonveg_936"
0,0,"174","rf","nonveg","nonveg_940"
0,0,"174","rf","nonveg","nonveg_941"
0,0,"174","rf","nonveg","nonveg_946"
0.379146666666666,0,"174","rf","nonveg","nonveg_953"
1.31981715726496,0,"174","rf","nonveg","nonveg_954"
12.9283993333333,0,"174","rf","nonveg","nonveg_955"
0,0,"174","rf","nonveg","nonveg_956"
48.2244068888889,0,"174","rf","nonveg","nonveg_957"
16.6565302777778,0,"174","rf","nonveg","nonveg_958"
0.122632,0,"174","rf","nonveg","nonveg_968"
0,0,"174","rf","nonveg","nonveg_972"
0,0,"174","rf","nonveg","nonveg_973"
0,0,"174","rf","nonveg","nonveg_975"
0,0,"174","rf","nonveg","nonveg_976"
0,0,"174","rf","nonveg","nonveg_979"
0.0146972222222222,0,"174","rf","nonveg","nonveg_984"
58.0909421230159,0,"174","rf","nonveg","nonveg_985"
0,0,"174","rf","nonveg","nonveg_986"
0,0,"174","rf","nonveg","nonveg_988"
21.9366874696415,0,"174","rf","nonveg","nonveg_991"
0,0,"174","rf","nonveg","nonveg_994"
0,0,"174","rf","nonveg","nonveg_995"
5.68515688888889,0,"174","rf","nonveg","nonveg_996"
0,0,"174","rf","nonveg","nonveg_997"
23.4982272166667,0,"174","rf","nonveg","nonveg_998"
