"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
13.0197803118953,0,"19","rf","nonveg","nonveg_867"
1.38834511645049,0,"19","rf","nonveg","nonveg_869"
0.72804074296202,0,"19","rf","nonveg","nonveg_870"
0.064838590950345,0,"19","rf","nonveg","nonveg_871"
0.140089794529151,0,"19","rf","nonveg","nonveg_874"
4.91228451065489,0,"19","rf","nonveg","nonveg_875"
0.072178990950345,0,"19","rf","nonveg","nonveg_876"
29.5288175613076,0,"19","rf","nonveg","nonveg_880"
7.48701617131133,0,"19","rf","nonveg","nonveg_882"
0.596399345502323,0,"19","rf","nonveg","nonveg_894"
39.639102438507,0,"19","rf","nonveg","nonveg_897"
39.0942001237861,0,"19","rf","nonveg","nonveg_898"
8.62457673114045,0,"19","rf","nonveg","nonveg_899"
5.90160922868016,0,"19","rf","nonveg","nonveg_900"
0.168566771219383,0,"19","rf","nonveg","nonveg_902"
0.898321826334198,0,"19","rf","nonveg","nonveg_907"
0.10888232628388,0,"19","rf","nonveg","nonveg_912"
0.296394849402795,0,"19","rf","nonveg","nonveg_913"
3.70599632348394,0,"19","rf","nonveg","nonveg_915"
18.7027931729916,0,"19","rf","nonveg","nonveg_916"
0.124886084624604,0,"19","rf","nonveg","nonveg_919"
0.94440423148495,0,"19","rf","nonveg","nonveg_921"
4.29566293600101,0,"19","rf","nonveg","nonveg_922"
7.49664695628754,0,"19","rf","nonveg","nonveg_923"
0.622064226096459,0,"19","rf","nonveg","nonveg_926"
0.140089794529151,0,"19","rf","nonveg","nonveg_931"
0.0599558621403952,0,"19","rf","nonveg","nonveg_932"
0.665524218404827,0,"19","rf","nonveg","nonveg_935"
0.0676506870464411,0,"19","rf","nonveg","nonveg_936"
0.142901890625247,0,"19","rf","nonveg","nonveg_940"
0.0992212040304688,0,"19","rf","nonveg","nonveg_941"
1.02784216453277,0,"19","rf","nonveg","nonveg_946"
0.526515559667532,0,"19","rf","nonveg","nonveg_953"
1.87069365697049,0,"19","rf","nonveg","nonveg_954"
7.94266603405763,0,"19","rf","nonveg","nonveg_955"
0.0992212040304688,0,"19","rf","nonveg","nonveg_956"
27.0566919009394,0,"19","rf","nonveg","nonveg_957"
31.5543219255818,0,"19","rf","nonveg","nonveg_958"
1.20314859408163,0,"19","rf","nonveg","nonveg_968"
0.102033300126565,0,"19","rf","nonveg","nonveg_972"
0.072178990950345,0,"19","rf","nonveg","nonveg_973"
0.622064226096459,0,"19","rf","nonveg","nonveg_975"
0.0744997132037566,0,"19","rf","nonveg","nonveg_976"
0.518456461422455,0,"19","rf","nonveg","nonveg_979"
0.728812386033169,0,"19","rf","nonveg","nonveg_984"
31.0304943090685,0,"19","rf","nonveg","nonveg_985"
0.0905034715444807,0,"19","rf","nonveg","nonveg_986"
0.140089794529151,0,"19","rf","nonveg","nonveg_988"
45.7171541091989,0,"19","rf","nonveg","nonveg_991"
0.147528308082265,0,"19","rf","nonveg","nonveg_994"
0.0703640203797744,0,"19","rf","nonveg","nonveg_995"
9.0232802188939,0,"19","rf","nonveg","nonveg_996"
0.140089794529151,0,"19","rf","nonveg","nonveg_997"
17.2199356779441,0,"19","rf","nonveg","nonveg_998"
