"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.26812378107044,0,"60","rf","nonveg","nonveg_715"
8.51354428969372,0,"60","rf","nonveg","nonveg_719"
3.51016804954268,0,"60","rf","nonveg","nonveg_721"
4.17361712941831,0,"60","rf","nonveg","nonveg_725"
1.96560041129551,0,"60","rf","nonveg","nonveg_729"
33.2378210201318,0,"60","rf","nonveg","nonveg_730"
2.04449425996292,0,"60","rf","nonveg","nonveg_733"
2.070880789747,0,"60","rf","nonveg","nonveg_736"
1.81255183448602,0,"60","rf","nonveg","nonveg_745"
4.37232795182098,0,"60","rf","nonveg","nonveg_746"
7.35359870296918,0,"60","rf","nonveg","nonveg_751"
2.3861907155422,0,"60","rf","nonveg","nonveg_752"
0.641573295567414,0,"60","rf","nonveg","nonveg_757"
17.1695754555721,0,"60","rf","nonveg","nonveg_758"
2.21703405862161,0,"60","rf","nonveg","nonveg_760"
2.57026750112412,0,"60","rf","nonveg","nonveg_761"
10.5384963220693,0,"60","rf","nonveg","nonveg_764"
0.81125769208585,0,"60","rf","nonveg","nonveg_767"
0.655404426438554,0,"60","rf","nonveg","nonveg_768"
0.948844024774493,0,"60","rf","nonveg","nonveg_769"
0.530701589383423,0,"60","rf","nonveg","nonveg_775"
7.65465358464263,0,"60","rf","nonveg","nonveg_779"
10.3807346620345,0,"60","rf","nonveg","nonveg_785"
0.480818565719919,0,"60","rf","nonveg","nonveg_790"
1.72764922877933,0,"60","rf","nonveg","nonveg_792"
0.501549388553208,0,"60","rf","nonveg","nonveg_794"
0.567793908046176,0,"60","rf","nonveg","nonveg_801"
43.1416922460566,0,"60","rf","nonveg","nonveg_804"
0.511851214679442,0,"60","rf","nonveg","nonveg_806"
5.36410208616825,0,"60","rf","nonveg","nonveg_807"
0.468211067414396,0,"60","rf","nonveg","nonveg_809"
0.548532305936468,0,"60","rf","nonveg","nonveg_814"
0.438628297341216,0,"60","rf","nonveg","nonveg_816"
4.98890677146076,0,"60","rf","nonveg","nonveg_822"
0.470655470978979,0,"60","rf","nonveg","nonveg_825"
0.747321579597776,0,"60","rf","nonveg","nonveg_832"
1.68087601452711,0,"60","rf","nonveg","nonveg_842"
0.462262232045865,0,"60","rf","nonveg","nonveg_848"
0.466327631468201,0,"60","rf","nonveg","nonveg_849"
8.07387085148824,0,"60","rf","nonveg","nonveg_851"
1.31591448299919,0,"60","rf","nonveg","nonveg_855"
167.875179595039,0,"60","rf","nonveg","nonveg_856"
1.31323443603762,0,"60","rf","nonveg","nonveg_861"
0.761735769866383,0,"60","rf","nonveg","nonveg_863"
0.886946466758814,0,"60","rf","nonveg","nonveg_866"
13.4226184805937,0,"60","rf","nonveg","nonveg_867"
3.28176082798132,0,"60","rf","nonveg","nonveg_869"
4.91769765330231,0,"60","rf","nonveg","nonveg_870"
0.462246214801534,0,"60","rf","nonveg","nonveg_871"
0.57193146173962,0,"60","rf","nonveg","nonveg_874"
2.66822414482819,0,"60","rf","nonveg","nonveg_875"
0.547304175958853,0,"60","rf","nonveg","nonveg_876"
8.29809918030868,0,"60","rf","nonveg","nonveg_880"
5.11139721417697,0,"60","rf","nonveg","nonveg_882"
0.783286263514422,0,"60","rf","nonveg","nonveg_894"
11.6068874749422,0,"60","rf","nonveg","nonveg_897"
31.8146594520353,0,"60","rf","nonveg","nonveg_898"
1.27253450005602,0,"60","rf","nonveg","nonveg_899"
6.44264968734284,0,"60","rf","nonveg","nonveg_900"
0.73982101761349,0,"60","rf","nonveg","nonveg_902"
50.4174361502438,0,"60","rf","nonveg","nonveg_903"
0.434274786230105,0,"60","rf","nonveg","nonveg_907"
0.488645009684056,0,"60","rf","nonveg","nonveg_912"
0.488242383721094,0,"60","rf","nonveg","nonveg_913"
1.95007976787886,0,"60","rf","nonveg","nonveg_915"
7.82764586894717,0,"60","rf","nonveg","nonveg_916"
0.734855956732074,0,"60","rf","nonveg","nonveg_919"
1.50164615759206,0,"60","rf","nonveg","nonveg_921"
1.22595034055978,0,"60","rf","nonveg","nonveg_922"
14.322021305594,0,"60","rf","nonveg","nonveg_923"
1.52659389524236,0,"60","rf","nonveg","nonveg_926"
0.672439151678496,0,"60","rf","nonveg","nonveg_931"
0.440956666334784,0,"60","rf","nonveg","nonveg_932"
9.03239622073269,0,"60","rf","nonveg","nonveg_935"
0.438356202896772,0,"60","rf","nonveg","nonveg_936"
1.36744052592523,0,"60","rf","nonveg","nonveg_940"
0.921769106611011,0,"60","rf","nonveg","nonveg_941"
3.27699849103887,0,"60","rf","nonveg","nonveg_946"
2.01999143725642,0,"60","rf","nonveg","nonveg_953"
4.23951156870138,0,"60","rf","nonveg","nonveg_954"
1.14340949863198,0,"60","rf","nonveg","nonveg_955"
0.607568528938655,0,"60","rf","nonveg","nonveg_956"
4.26164363289673,0,"60","rf","nonveg","nonveg_957"
10.10751132756,0,"60","rf","nonveg","nonveg_958"
1.66453775035078,0,"60","rf","nonveg","nonveg_968"
1.10671519789081,0,"60","rf","nonveg","nonveg_972"
2.06429713574751,0,"60","rf","nonveg","nonveg_973"
1.88952126351442,0,"60","rf","nonveg","nonveg_975"
0.560806514873483,0,"60","rf","nonveg","nonveg_976"
0.956928945582274,0,"60","rf","nonveg","nonveg_979"
0.532142483358084,0,"60","rf","nonveg","nonveg_984"
19.0427860992105,0,"60","rf","nonveg","nonveg_985"
0.498348844081454,0,"60","rf","nonveg","nonveg_986"
2.91940896289941,0,"60","rf","nonveg","nonveg_988"
28.0563731626264,0,"60","rf","nonveg","nonveg_991"
0.714127401669626,0,"60","rf","nonveg","nonveg_994"
0.607568528938655,0,"60","rf","nonveg","nonveg_995"
19.3181447718284,0,"60","rf","nonveg","nonveg_996"
0.649011857897855,0,"60","rf","nonveg","nonveg_997"
3.82046930314236,0,"60","rf","nonveg","nonveg_998"
