"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.00664271733301895,0,"133","rf","nonveg","nonveg_710"
0.0216534177184282,0,"133","rf","nonveg","nonveg_714"
1.98742064490937,0,"133","rf","nonveg","nonveg_715"
2.52005141570304,0,"133","rf","nonveg","nonveg_719"
0.151016641278828,0,"133","rf","nonveg","nonveg_721"
0.44813948980196,0,"133","rf","nonveg","nonveg_725"
0.367092050666352,0,"133","rf","nonveg","nonveg_729"
25.0305171163848,0,"133","rf","nonveg","nonveg_730"
3.38934278705226,0,"133","rf","nonveg","nonveg_733"
0.599672585034446,0,"133","rf","nonveg","nonveg_736"
0.416255727891588,0,"133","rf","nonveg","nonveg_745"
3.02314128007045,0,"133","rf","nonveg","nonveg_746"
2.83829420346063,0,"133","rf","nonveg","nonveg_751"
0.378774757544323,0,"133","rf","nonveg","nonveg_752"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_757"
9.66693126213999,0,"133","rf","nonveg","nonveg_758"
3.43216853345856,0,"133","rf","nonveg","nonveg_760"
0.406732846054961,0,"133","rf","nonveg","nonveg_761"
10.5202242538065,0,"133","rf","nonveg","nonveg_764"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_767"
0.424089383999686,0,"133","rf","nonveg","nonveg_768"
0.65088581798237,0,"133","rf","nonveg","nonveg_769"
0.424089383999686,0,"133","rf","nonveg","nonveg_775"
1.66527566773079,0,"133","rf","nonveg","nonveg_779"
11.8320598007976,0,"133","rf","nonveg","nonveg_785"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_790"
0.799515391678466,0,"133","rf","nonveg","nonveg_792"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_794"
0.202756050666352,0,"133","rf","nonveg","nonveg_801"
41.9263303360332,0,"133","rf","nonveg","nonveg_804"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_806"
3.51557097877195,0,"133","rf","nonveg","nonveg_807"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_809"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_814"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_816"
1.1906396671316,0,"133","rf","nonveg","nonveg_822"
0.000222575489047312,0,"133","rf","nonveg","nonveg_825"
1.17372348464904,0,"133","rf","nonveg","nonveg_832"
0.0305170566145918,0,"133","rf","nonveg","nonveg_842"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_848"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_849"
5.82522423660019,0,"133","rf","nonveg","nonveg_851"
0.0395825754890473,0,"133","rf","nonveg","nonveg_855"
158.945979933112,0,"133","rf","nonveg","nonveg_856"
0.0291752579434955,0,"133","rf","nonveg","nonveg_861"
0.461365537823639,0,"133","rf","nonveg","nonveg_863"
0.0760893839996856,0,"133","rf","nonveg","nonveg_866"
26.1980221841552,0,"133","rf","nonveg","nonveg_867"
0.117434929522581,0,"133","rf","nonveg","nonveg_869"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_870"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_871"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_874"
0.0552393419812275,0,"133","rf","nonveg","nonveg_875"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_876"
2.54970913186643,0,"133","rf","nonveg","nonveg_880"
0.280424478892059,0,"133","rf","nonveg","nonveg_882"
0.0248893839996856,0,"133","rf","nonveg","nonveg_894"
8.84059145384406,0,"133","rf","nonveg","nonveg_897"
13.3116049931196,0,"133","rf","nonveg","nonveg_898"
1.03945843028076,0,"133","rf","nonveg","nonveg_899"
1.65814197824271,0,"133","rf","nonveg","nonveg_900"
0.0760893839996856,0,"133","rf","nonveg","nonveg_902"
47.32389541184,0,"133","rf","nonveg","nonveg_903"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_907"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_912"
0.00229321798236959,0,"133","rf","nonveg","nonveg_913"
1.64117208438509,0,"133","rf","nonveg","nonveg_915"
7.71707471157604,0,"133","rf","nonveg","nonveg_916"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_919"
0.0224438939089044,0,"133","rf","nonveg","nonveg_921"
1.20877938399969,0,"133","rf","nonveg","nonveg_922"
7.29932793569769,0,"133","rf","nonveg","nonveg_923"
0.214749383999686,0,"133","rf","nonveg","nonveg_926"
0.424089383999686,0,"133","rf","nonveg","nonveg_931"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_932"
6.76019746056341,0,"133","rf","nonveg","nonveg_935"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_936"
0.159689383999686,0,"133","rf","nonveg","nonveg_940"
0.000222575489047312,0,"133","rf","nonveg","nonveg_941"
1.33294009717435,0,"133","rf","nonveg","nonveg_946"
0.456065287052258,0,"133","rf","nonveg","nonveg_953"
1.73574665386474,0,"133","rf","nonveg","nonveg_954"
0.798024096947428,0,"133","rf","nonveg","nonveg_955"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_956"
1.36437401710695,0,"133","rf","nonveg","nonveg_957"
4.53613819641795,0,"133","rf","nonveg","nonveg_958"
0.415465251701112,0,"133","rf","nonveg","nonveg_968"
1.19768938399969,0,"133","rf","nonveg","nonveg_972"
0.608065287052258,0,"133","rf","nonveg","nonveg_973"
4.05772938399968,0,"133","rf","nonveg","nonveg_975"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_976"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_979"
0.454187907809209,0,"133","rf","nonveg","nonveg_984"
15.7058930000053,0,"133","rf","nonveg","nonveg_985"
0.00229321798236959,0,"133","rf","nonveg","nonveg_986"
1.25666528705226,0,"133","rf","nonveg","nonveg_988"
14.0090762934779,0,"133","rf","nonveg","nonveg_991"
0.0608893839996856,0,"133","rf","nonveg","nonveg_994"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_995"
7.81176917126899,0,"133","rf","nonveg","nonveg_996"
0.0608893839996856,0,"133","rf","nonveg","nonveg_997"
1.74235736362405,0,"133","rf","nonveg","nonveg_998"
