"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.70351946501582,0,"89","rf","nonveg","nonveg_745"
7.20493934404928,0,"89","rf","nonveg","nonveg_746"
4.63961875709014,0,"89","rf","nonveg","nonveg_751"
1.86692343601653,0,"89","rf","nonveg","nonveg_752"
0.500673511925713,0,"89","rf","nonveg","nonveg_757"
14.7537492512318,0,"89","rf","nonveg","nonveg_758"
2.4545644660198,0,"89","rf","nonveg","nonveg_760"
1.41514836336865,0,"89","rf","nonveg","nonveg_761"
12.1016875228092,0,"89","rf","nonveg","nonveg_764"
0.845084434922992,0,"89","rf","nonveg","nonveg_767"
0.557422989674064,0,"89","rf","nonveg","nonveg_768"
0.949925475601786,0,"89","rf","nonveg","nonveg_769"
0.526041690665964,0,"89","rf","nonveg","nonveg_775"
3.47794936141381,0,"89","rf","nonveg","nonveg_779"
17.8246955664213,0,"89","rf","nonveg","nonveg_785"
0.499970262094536,0,"89","rf","nonveg","nonveg_790"
1.79789720157603,0,"89","rf","nonveg","nonveg_792"
0.499970262094536,0,"89","rf","nonveg","nonveg_794"
0.580564226627534,0,"89","rf","nonveg","nonveg_801"
48.0552292424223,0,"89","rf","nonveg","nonveg_804"
0.579751522809064,0,"89","rf","nonveg","nonveg_806"
4.51533501549926,0,"89","rf","nonveg","nonveg_807"
0.515170262094536,0,"89","rf","nonveg","nonveg_809"
0.664133302448857,0,"89","rf","nonveg","nonveg_814"
0.499970262094536,0,"89","rf","nonveg","nonveg_816"
4.63146731952704,0,"89","rf","nonveg","nonveg_822"
0.572704649245846,0,"89","rf","nonveg","nonveg_825"
0.56877505523742,0,"89","rf","nonveg","nonveg_832"
1.08582636861715,0,"89","rf","nonveg","nonveg_842"
0.499970262094536,0,"89","rf","nonveg","nonveg_848"
0.563382030198227,0,"89","rf","nonveg","nonveg_849"
9.09732141490997,0,"89","rf","nonveg","nonveg_851"
1.0415625803001,0,"89","rf","nonveg","nonveg_855"
175.697042170446,0,"89","rf","nonveg","nonveg_856"
0.922817922130145,0,"89","rf","nonveg","nonveg_861"
0.644219330912396,0,"89","rf","nonveg","nonveg_863"
0.906275677575124,0,"89","rf","nonveg","nonveg_866"
19.2715434759222,0,"89","rf","nonveg","nonveg_867"
2.93089977207987,0,"89","rf","nonveg","nonveg_869"
0.779989274481138,0,"89","rf","nonveg","nonveg_870"
0.721907697143908,0,"89","rf","nonveg","nonveg_871"
0.594716266651429,0,"89","rf","nonveg","nonveg_874"
1.54297662868185,0,"89","rf","nonveg","nonveg_875"
0.500906782781156,0,"89","rf","nonveg","nonveg_876"
8.62689922193213,0,"89","rf","nonveg","nonveg_880"
5.17009192489428,0,"89","rf","nonveg","nonveg_882"
0.817442768256325,0,"89","rf","nonveg","nonveg_894"
17.9510591166639,0,"89","rf","nonveg","nonveg_897"
35.1824440697929,0,"89","rf","nonveg","nonveg_898"
2.00832212840732,0,"89","rf","nonveg","nonveg_899"
5.7419818717793,0,"89","rf","nonveg","nonveg_900"
0.65674460800785,0,"89","rf","nonveg","nonveg_902"
42.6151124294533,0,"89","rf","nonveg","nonveg_903"
0.499970262094536,0,"89","rf","nonveg","nonveg_907"
0.558055657120013,0,"89","rf","nonveg","nonveg_912"
0.525943794522892,0,"89","rf","nonveg","nonveg_913"
1.69679392380591,0,"89","rf","nonveg","nonveg_915"
6.13340256456163,0,"89","rf","nonveg","nonveg_916"
1.03393933724487,0,"89","rf","nonveg","nonveg_919"
1.82458561326421,0,"89","rf","nonveg","nonveg_921"
1.26814108553858,0,"89","rf","nonveg","nonveg_922"
11.2397242939076,0,"89","rf","nonveg","nonveg_923"
1.50328443492299,0,"89","rf","nonveg","nonveg_926"
0.977888231958574,0,"89","rf","nonveg","nonveg_931"
0.63676771030323,0,"89","rf","nonveg","nonveg_932"
5.30072355989071,0,"89","rf","nonveg","nonveg_935"
0.510827404951679,0,"89","rf","nonveg","nonveg_936"
1.63269507958278,0,"89","rf","nonveg","nonveg_940"
0.839185942961411,0,"89","rf","nonveg","nonveg_941"
2.6434674259307,0,"89","rf","nonveg","nonveg_946"
2.1092908355509,0,"89","rf","nonveg","nonveg_953"
3.18425949173342,0,"89","rf","nonveg","nonveg_954"
2.01657874216394,0,"89","rf","nonveg","nonveg_955"
0.500906782781156,0,"89","rf","nonveg","nonveg_956"
3.10935592104262,0,"89","rf","nonveg","nonveg_957"
8.32315630212196,0,"89","rf","nonveg","nonveg_958"
2.3771410250616,0,"89","rf","nonveg","nonveg_968"
1.64966999165818,0,"89","rf","nonveg","nonveg_972"
2.13596830179896,0,"89","rf","nonveg","nonveg_973"
4.07819957844151,0,"89","rf","nonveg","nonveg_975"
0.516106782781155,0,"89","rf","nonveg","nonveg_976"
1.29111819772086,0,"89","rf","nonveg","nonveg_979"
0.609029518157651,0,"89","rf","nonveg","nonveg_984"
17.815681189672,0,"89","rf","nonveg","nonveg_985"
0.525943794522892,0,"89","rf","nonveg","nonveg_986"
3.96826145918724,0,"89","rf","nonveg","nonveg_988"
20.408293317995,0,"89","rf","nonveg","nonveg_991"
0.651948435786674,0,"89","rf","nonveg","nonveg_994"
0.590085477206793,0,"89","rf","nonveg","nonveg_995"
20.4843463835373,0,"89","rf","nonveg","nonveg_996"
0.655479441739791,0,"89","rf","nonveg","nonveg_997"
3.72118352957759,0,"89","rf","nonveg","nonveg_998"
