"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.53722939615728,0,"72","rf","nonveg","nonveg_870"
0.101802348825176,0,"72","rf","nonveg","nonveg_871"
2.34515692699421,0,"72","rf","nonveg","nonveg_874"
17.9775313319888,0,"72","rf","nonveg","nonveg_875"
0.0916876728706342,0,"72","rf","nonveg","nonveg_876"
45.3147595120938,0,"72","rf","nonveg","nonveg_880"
12.8675455812461,0,"72","rf","nonveg","nonveg_882"
0.507558315672232,0,"72","rf","nonveg","nonveg_894"
49.6130034271583,0,"72","rf","nonveg","nonveg_897"
60.8895188947335,0,"72","rf","nonveg","nonveg_898"
8.27437435652612,0,"72","rf","nonveg","nonveg_899"
4.12850939911536,0,"72","rf","nonveg","nonveg_900"
1.23038718026602,0,"72","rf","nonveg","nonveg_902"
151.939152390909,0,"72","rf","nonveg","nonveg_903"
0.695339824117624,0,"72","rf","nonveg","nonveg_907"
0.194777769788523,0,"72","rf","nonveg","nonveg_912"
0.297810780951881,0,"72","rf","nonveg","nonveg_913"
6.47780570394752,0,"72","rf","nonveg","nonveg_915"
8.58816958915489,0,"72","rf","nonveg","nonveg_916"
0.202519904743376,0,"72","rf","nonveg","nonveg_919"
0.411186471978531,0,"72","rf","nonveg","nonveg_921"
4.21342955019243,0,"72","rf","nonveg","nonveg_922"
32.1686909184039,0,"72","rf","nonveg","nonveg_923"
2.6177621420046,0,"72","rf","nonveg","nonveg_926"
0.186479155800387,0,"72","rf","nonveg","nonveg_931"
0.0915263429273485,0,"72","rf","nonveg","nonveg_932"
0.504325822269317,0,"72","rf","nonveg","nonveg_935"
0.0827803269481586,0,"72","rf","nonveg","nonveg_936"
0.217728080797942,0,"72","rf","nonveg","nonveg_940"
0.483782674873114,0,"72","rf","nonveg","nonveg_941"
2.29357751101971,0,"72","rf","nonveg","nonveg_946"
0.0987406431350547,0,"72","rf","nonveg","nonveg_953"
6.85779235854684,0,"72","rf","nonveg","nonveg_954"
6.79243408785035,0,"72","rf","nonveg","nonveg_955"
0.0895903100213878,0,"72","rf","nonveg","nonveg_956"
17.3171182544556,0,"72","rf","nonveg","nonveg_957"
30.2631085585366,0,"72","rf","nonveg","nonveg_958"
3.23142997709958,0,"72","rf","nonveg","nonveg_968"
1.33138437548097,0,"72","rf","nonveg","nonveg_972"
2.25714419750832,0,"72","rf","nonveg","nonveg_973"
0.813271123722325,0,"72","rf","nonveg","nonveg_975"
2.57102338442097,0,"72","rf","nonveg","nonveg_976"
3.18481365860844,0,"72","rf","nonveg","nonveg_979"
1.39275428014204,0,"72","rf","nonveg","nonveg_984"
24.2011645240002,0,"72","rf","nonveg","nonveg_985"
0.119005048219916,0,"72","rf","nonveg","nonveg_986"
0.189600280298379,0,"72","rf","nonveg","nonveg_988"
53.2943024116589,0,"72","rf","nonveg","nonveg_991"
0.0884578498348028,0,"72","rf","nonveg","nonveg_994"
0.0889162662609654,0,"72","rf","nonveg","nonveg_995"
10.0757474709698,0,"72","rf","nonveg","nonveg_996"
0.208820734875467,0,"72","rf","nonveg","nonveg_997"
37.1784014912631,0,"72","rf","nonveg","nonveg_998"
