"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
6.05592336627756,0,"33","rf","nonveg","nonveg_870"
0.105690706408172,0,"33","rf","nonveg","nonveg_871"
2.99694906906688,0,"33","rf","nonveg","nonveg_874"
15.6444641278234,0,"33","rf","nonveg","nonveg_875"
0.102008925901931,0,"33","rf","nonveg","nonveg_876"
48.1611195804944,0,"33","rf","nonveg","nonveg_880"
17.154631032256,0,"33","rf","nonveg","nonveg_882"
0.447014251000911,0,"33","rf","nonveg","nonveg_894"
45.5523627651124,0,"33","rf","nonveg","nonveg_897"
59.1697642433014,0,"33","rf","nonveg","nonveg_898"
8.04831183755366,0,"33","rf","nonveg","nonveg_899"
3.9993122855777,0,"33","rf","nonveg","nonveg_900"
2.74210715526252,0,"33","rf","nonveg","nonveg_902"
161.145153261833,0,"33","rf","nonveg","nonveg_903"
0.606077568185594,0,"33","rf","nonveg","nonveg_907"
0.295276328180707,0,"33","rf","nonveg","nonveg_912"
0.554547989707595,0,"33","rf","nonveg","nonveg_913"
4.54042873312401,0,"33","rf","nonveg","nonveg_915"
8.61913013646399,0,"33","rf","nonveg","nonveg_916"
0.143183101055094,0,"33","rf","nonveg","nonveg_919"
0.764772013740236,0,"33","rf","nonveg","nonveg_921"
4.66148043809214,0,"33","rf","nonveg","nonveg_922"
33.920910368981,0,"33","rf","nonveg","nonveg_923"
2.51644329187194,0,"33","rf","nonveg","nonveg_926"
0.207311031527277,0,"33","rf","nonveg","nonveg_931"
0.0983269806000511,0,"33","rf","nonveg","nonveg_932"
1.14569302346789,0,"33","rf","nonveg","nonveg_935"
0.152096404911481,0,"33","rf","nonveg","nonveg_936"
0.331149280419997,0,"33","rf","nonveg","nonveg_940"
0.383189534701238,0,"33","rf","nonveg","nonveg_941"
1.97390918458649,0,"33","rf","nonveg","nonveg_946"
0.227017568185594,0,"33","rf","nonveg","nonveg_953"
9.22059573992017,0,"33","rf","nonveg","nonveg_954"
4.52051280836815,0,"33","rf","nonveg","nonveg_955"
0.103978263054974,0,"33","rf","nonveg","nonveg_956"
16.7018521005013,0,"33","rf","nonveg","nonveg_957"
29.7934897442334,0,"33","rf","nonveg","nonveg_958"
3.19812544902355,0,"33","rf","nonveg","nonveg_968"
0.35895936769415,0,"33","rf","nonveg","nonveg_972"
2.23081274313668,0,"33","rf","nonveg","nonveg_973"
0.722618207717669,0,"33","rf","nonveg","nonveg_975"
2.67464966151404,0,"33","rf","nonveg","nonveg_976"
2.31577654038927,0,"33","rf","nonveg","nonveg_979"
2.92432995719634,0,"33","rf","nonveg","nonveg_984"
27.3362808109085,0,"33","rf","nonveg","nonveg_985"
0.238851223468658,0,"33","rf","nonveg","nonveg_986"
0.207311031527277,0,"33","rf","nonveg","nonveg_988"
42.8453309124469,0,"33","rf","nonveg","nonveg_991"
0.121518987297942,0,"33","rf","nonveg","nonveg_994"
0.157597158070158,0,"33","rf","nonveg","nonveg_995"
9.38424136873737,0,"33","rf","nonveg","nonveg_996"
0.268898687427784,0,"33","rf","nonveg","nonveg_997"
41.5790011414783,0,"33","rf","nonveg","nonveg_998"
