"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.540533333333333,0,"210","rf","nonveg","nonveg_729"
19.6599680424274,0,"210","rf","nonveg","nonveg_730"
0.3344,0,"210","rf","nonveg","nonveg_733"
1.497,0,"210","rf","nonveg","nonveg_736"
0.35928,0,"210","rf","nonveg","nonveg_745"
3.28250527777778,0,"210","rf","nonveg","nonveg_746"
0.321689944444444,0,"210","rf","nonveg","nonveg_751"
0.9408,0,"210","rf","nonveg","nonveg_752"
0,0,"210","rf","nonveg","nonveg_757"
8.50187573374273,0,"210","rf","nonveg","nonveg_758"
4.76696933333333,0,"210","rf","nonveg","nonveg_760"
1.106235,0,"210","rf","nonveg","nonveg_761"
6.36455493174603,0,"210","rf","nonveg","nonveg_764"
0,0,"210","rf","nonveg","nonveg_767"
0.46395,0,"210","rf","nonveg","nonveg_768"
0.304822666666667,0,"210","rf","nonveg","nonveg_769"
0.152,0,"210","rf","nonveg","nonveg_775"
4.039215,0,"210","rf","nonveg","nonveg_779"
14.4498244929903,0,"210","rf","nonveg","nonveg_785"
0,0,"210","rf","nonveg","nonveg_790"
2.31929733333333,0,"210","rf","nonveg","nonveg_792"
0,0,"210","rf","nonveg","nonveg_794"
0.076,0,"210","rf","nonveg","nonveg_801"
34.6711941110232,0,"210","rf","nonveg","nonveg_804"
1.77033766666667,0,"210","rf","nonveg","nonveg_806"
3.82510138888889,0,"210","rf","nonveg","nonveg_807"
0,0,"210","rf","nonveg","nonveg_809"
0,0,"210","rf","nonveg","nonveg_814"
0,0,"210","rf","nonveg","nonveg_816"
1.0251095015873,0,"210","rf","nonveg","nonveg_822"
0,0,"210","rf","nonveg","nonveg_825"
0.083318,0,"210","rf","nonveg","nonveg_832"
0.0653026666666666,0,"210","rf","nonveg","nonveg_842"
0,0,"210","rf","nonveg","nonveg_848"
0,0,"210","rf","nonveg","nonveg_849"
5.81101622899159,0,"210","rf","nonveg","nonveg_851"
0.00778213333333334,0,"210","rf","nonveg","nonveg_855"
171.935911269609,0,"210","rf","nonveg","nonveg_856"
0.283700444444444,0,"210","rf","nonveg","nonveg_861"
0.0217675555555555,0,"210","rf","nonveg","nonveg_863"
0,0,"210","rf","nonveg","nonveg_866"
17.2840681666667,0,"210","rf","nonveg","nonveg_867"
1.66215083333333,0,"210","rf","nonveg","nonveg_869"
4.52168,0,"210","rf","nonveg","nonveg_870"
0.141333333333333,0,"210","rf","nonveg","nonveg_871"
0.15016,0,"210","rf","nonveg","nonveg_874"
2.823017,0,"210","rf","nonveg","nonveg_875"
0,0,"210","rf","nonveg","nonveg_876"
7.71467359722222,0,"210","rf","nonveg","nonveg_880"
0.0754170793650793,0,"210","rf","nonveg","nonveg_882"
0.0021675,0,"210","rf","nonveg","nonveg_894"
12.6706322980159,0,"210","rf","nonveg","nonveg_897"
15.7414745070693,0,"210","rf","nonveg","nonveg_898"
1.31295111111111,0,"210","rf","nonveg","nonveg_899"
0.9373816,0,"210","rf","nonveg","nonveg_900"
0.352862,0,"210","rf","nonveg","nonveg_902"
46.3583972515873,0,"210","rf","nonveg","nonveg_903"
0,0,"210","rf","nonveg","nonveg_907"
0,0,"210","rf","nonveg","nonveg_912"
0.23952,0,"210","rf","nonveg","nonveg_913"
0.023958,0,"210","rf","nonveg","nonveg_915"
4.65716724444444,0,"210","rf","nonveg","nonveg_916"
0.474902333333333,0,"210","rf","nonveg","nonveg_919"
1.43123666666667,0,"210","rf","nonveg","nonveg_921"
1.258235,0,"210","rf","nonveg","nonveg_922"
9.54770322222222,0,"210","rf","nonveg","nonveg_923"
0.001445,0,"210","rf","nonveg","nonveg_926"
0,0,"210","rf","nonveg","nonveg_931"
0,0,"210","rf","nonveg","nonveg_932"
7.86577066666667,0,"210","rf","nonveg","nonveg_935"
0.164604333333333,0,"210","rf","nonveg","nonveg_936"
1.38501766666667,0,"210","rf","nonveg","nonveg_940"
0.164604333333333,0,"210","rf","nonveg","nonveg_941"
1.2648,0,"210","rf","nonveg","nonveg_946"
0.2124,0,"210","rf","nonveg","nonveg_953"
1.55770030555556,0,"210","rf","nonveg","nonveg_954"
1.45997166666667,0,"210","rf","nonveg","nonveg_955"
0,0,"210","rf","nonveg","nonveg_956"
2.2233840049062,0,"210","rf","nonveg","nonveg_957"
7.62891931587301,0,"210","rf","nonveg","nonveg_958"
0.633066,0,"210","rf","nonveg","nonveg_968"
0.483816,0,"210","rf","nonveg","nonveg_972"
0.1824,0,"210","rf","nonveg","nonveg_973"
0.00289,0,"210","rf","nonveg","nonveg_975"
0.152,0,"210","rf","nonveg","nonveg_976"
0,0,"210","rf","nonveg","nonveg_979"
0.439291111111111,0,"210","rf","nonveg","nonveg_984"
15.3146371058123,0,"210","rf","nonveg","nonveg_985"
0.083318,0,"210","rf","nonveg","nonveg_986"
2.08042,0,"210","rf","nonveg","nonveg_988"
17.1378258009696,0,"210","rf","nonveg","nonveg_991"
0,0,"210","rf","nonveg","nonveg_994"
0,0,"210","rf","nonveg","nonveg_995"
9.2050872468366,0,"210","rf","nonveg","nonveg_996"
0,0,"210","rf","nonveg","nonveg_997"
2.06087059444444,0,"210","rf","nonveg","nonveg_998"
