"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.79913629362624,0,"153","rf","nonveg","nonveg_733"
3.41945576999857,0,"153","rf","nonveg","nonveg_736"
1.51868663803201,0,"153","rf","nonveg","nonveg_745"
5.2414917743806,0,"153","rf","nonveg","nonveg_746"
7.71574517610973,0,"153","rf","nonveg","nonveg_751"
0.695998998709665,0,"153","rf","nonveg","nonveg_752"
0.439210056733412,0,"153","rf","nonveg","nonveg_757"
19.7709478768658,0,"153","rf","nonveg","nonveg_758"
6.78109786772459,0,"153","rf","nonveg","nonveg_760"
0.298632753759129,0,"153","rf","nonveg","nonveg_761"
9.12833137410109,0,"153","rf","nonveg","nonveg_764"
0.20462344957912,0,"153","rf","nonveg","nonveg_767"
3.29838691496067,0,"153","rf","nonveg","nonveg_768"
0.802918145464465,0,"153","rf","nonveg","nonveg_769"
0.142299967342956,0,"153","rf","nonveg","nonveg_775"
2.44107441202175,0,"153","rf","nonveg","nonveg_779"
23.9381214333149,0,"153","rf","nonveg","nonveg_785"
0.130672819861774,0,"153","rf","nonveg","nonveg_790"
2.31011669066987,0,"153","rf","nonveg","nonveg_792"
0.448882405275915,0,"153","rf","nonveg","nonveg_794"
0.273356149637781,0,"153","rf","nonveg","nonveg_801"
52.2446933857426,0,"153","rf","nonveg","nonveg_804"
0.254855922874024,0,"153","rf","nonveg","nonveg_806"
5.18181424536656,0,"153","rf","nonveg","nonveg_807"
0.133528956722041,0,"153","rf","nonveg","nonveg_809"
0.163760253719565,0,"153","rf","nonveg","nonveg_814"
0.195965392568197,0,"153","rf","nonveg","nonveg_816"
1.5106949805612,0,"153","rf","nonveg","nonveg_822"
0.173021015699965,0,"153","rf","nonveg","nonveg_825"
0.4024242911566,0,"153","rf","nonveg","nonveg_832"
0.364761166269919,0,"153","rf","nonveg","nonveg_842"
0.182383884370223,0,"153","rf","nonveg","nonveg_848"
0.153091917625846,0,"153","rf","nonveg","nonveg_849"
35.3082462289053,0,"153","rf","nonveg","nonveg_851"
1.59264463756199,0,"153","rf","nonveg","nonveg_855"
129.894608601966,0,"153","rf","nonveg","nonveg_856"
0.240120701924429,0,"153","rf","nonveg","nonveg_861"
0.440635898972063,0,"153","rf","nonveg","nonveg_863"
0.19211347989742,0,"153","rf","nonveg","nonveg_866"
8.44389169268168,0,"153","rf","nonveg","nonveg_867"
2.01856783101549,0,"153","rf","nonveg","nonveg_869"
4.29029043044991,0,"153","rf","nonveg","nonveg_870"
0.246711601728191,0,"153","rf","nonveg","nonveg_871"
0.375944832390637,0,"153","rf","nonveg","nonveg_874"
1.02247927633758,0,"153","rf","nonveg","nonveg_875"
0.148159443935848,0,"153","rf","nonveg","nonveg_876"
6.49072690478126,0,"153","rf","nonveg","nonveg_880"
3.49891786852808,0,"153","rf","nonveg","nonveg_882"
0.345214650826959,0,"153","rf","nonveg","nonveg_894"
10.9554061562905,0,"153","rf","nonveg","nonveg_897"
22.734123300092,0,"153","rf","nonveg","nonveg_898"
0.523325610707266,0,"153","rf","nonveg","nonveg_899"
3.95537490180606,0,"153","rf","nonveg","nonveg_900"
0.348188089831076,0,"153","rf","nonveg","nonveg_902"
47.2772109412894,0,"153","rf","nonveg","nonveg_903"
0.670726153195108,0,"153","rf","nonveg","nonveg_907"
0.156678976711356,0,"153","rf","nonveg","nonveg_912"
0.257199285174746,0,"153","rf","nonveg","nonveg_913"
2.46244995315425,0,"153","rf","nonveg","nonveg_915"
4.0235348950591,0,"153","rf","nonveg","nonveg_916"
4.556626008513,0,"153","rf","nonveg","nonveg_919"
1.26598784636981,0,"153","rf","nonveg","nonveg_921"
2.07793594098247,0,"153","rf","nonveg","nonveg_922"
13.6993395273758,0,"153","rf","nonveg","nonveg_923"
0.519386289202214,0,"153","rf","nonveg","nonveg_926"
0.434812099172436,0,"153","rf","nonveg","nonveg_931"
0.302330025437762,0,"153","rf","nonveg","nonveg_932"
3.65104306386252,0,"153","rf","nonveg","nonveg_935"
0.648544715799461,0,"153","rf","nonveg","nonveg_936"
0.605449272502445,0,"153","rf","nonveg","nonveg_940"
0.421896491871397,0,"153","rf","nonveg","nonveg_941"
3.27751863010638,0,"153","rf","nonveg","nonveg_946"
1.41048994972362,0,"153","rf","nonveg","nonveg_953"
4.53145824881478,0,"153","rf","nonveg","nonveg_954"
0.450430385287526,0,"153","rf","nonveg","nonveg_955"
0.269203737413047,0,"153","rf","nonveg","nonveg_956"
4.65564814218028,0,"153","rf","nonveg","nonveg_957"
4.2554969438306,0,"153","rf","nonveg","nonveg_958"
2.2492301970688,0,"153","rf","nonveg","nonveg_968"
1.7858842700577,0,"153","rf","nonveg","nonveg_972"
3.14190203033481,0,"153","rf","nonveg","nonveg_973"
1.26049613862972,0,"153","rf","nonveg","nonveg_975"
0.211347259752344,0,"153","rf","nonveg","nonveg_976"
0.559651341205804,0,"153","rf","nonveg","nonveg_979"
1.09169119568232,0,"153","rf","nonveg","nonveg_984"
12.0094940322218,0,"153","rf","nonveg","nonveg_985"
0.329668091511574,0,"153","rf","nonveg","nonveg_986"
4.23711588571344,0,"153","rf","nonveg","nonveg_988"
24.1372907810562,0,"153","rf","nonveg","nonveg_991"
0.368582897886455,0,"153","rf","nonveg","nonveg_994"
0.243536566920417,0,"153","rf","nonveg","nonveg_995"
16.0760643335416,0,"153","rf","nonveg","nonveg_996"
0.42457950221462,0,"153","rf","nonveg","nonveg_997"
5.54675965324778,0,"153","rf","nonveg","nonveg_998"
