"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
8.80212747646949,0,"101","rf","nonveg","nonveg_719"
2.88057349746158,0,"101","rf","nonveg","nonveg_721"
3.9723386530178,0,"101","rf","nonveg","nonveg_725"
1.95345264445379,0,"101","rf","nonveg","nonveg_729"
32.3374048234765,0,"101","rf","nonveg","nonveg_730"
2.75107389064237,0,"101","rf","nonveg","nonveg_733"
2.31838740901452,0,"101","rf","nonveg","nonveg_736"
1.90064893671531,0,"101","rf","nonveg","nonveg_745"
4.28628790737522,0,"101","rf","nonveg","nonveg_746"
6.36067614067674,0,"101","rf","nonveg","nonveg_751"
2.14476079306569,0,"101","rf","nonveg","nonveg_752"
0.653934064678097,0,"101","rf","nonveg","nonveg_757"
15.6747050022049,0,"101","rf","nonveg","nonveg_758"
2.24241770633747,0,"101","rf","nonveg","nonveg_760"
2.1975447332138,0,"101","rf","nonveg","nonveg_761"
12.329881627191,0,"101","rf","nonveg","nonveg_764"
0.969428898065982,0,"101","rf","nonveg","nonveg_767"
0.628306968480999,0,"101","rf","nonveg","nonveg_768"
1.02825899308645,0,"101","rf","nonveg","nonveg_769"
0.690037490783942,0,"101","rf","nonveg","nonveg_775"
3.75584546652948,0,"101","rf","nonveg","nonveg_779"
11.6612623391534,0,"101","rf","nonveg","nonveg_785"
0.487758201287892,0,"101","rf","nonveg","nonveg_790"
2.03956622686941,0,"101","rf","nonveg","nonveg_792"
0.538069230576079,0,"101","rf","nonveg","nonveg_794"
0.562098053328465,0,"101","rf","nonveg","nonveg_801"
44.3918959580184,0,"101","rf","nonveg","nonveg_804"
0.492829075021513,0,"101","rf","nonveg","nonveg_806"
5.12629042297662,0,"101","rf","nonveg","nonveg_807"
0.516026220773565,0,"101","rf","nonveg","nonveg_809"
0.511914782380655,0,"101","rf","nonveg","nonveg_814"
0.48285034072306,0,"101","rf","nonveg","nonveg_816"
5.48308940060865,0,"101","rf","nonveg","nonveg_822"
0.514604022194041,0,"101","rf","nonveg","nonveg_825"
0.682649946196362,0,"101","rf","nonveg","nonveg_832"
1.58449469228991,0,"101","rf","nonveg","nonveg_842"
0.499608262287915,0,"101","rf","nonveg","nonveg_848"
0.476066745845716,0,"101","rf","nonveg","nonveg_849"
7.27909655126339,0,"101","rf","nonveg","nonveg_851"
1.55524412777579,0,"101","rf","nonveg","nonveg_855"
180.723782825316,0,"101","rf","nonveg","nonveg_856"
1.21119824585,0,"101","rf","nonveg","nonveg_861"
0.969898259699694,0,"101","rf","nonveg","nonveg_863"
1.01455491786785,0,"101","rf","nonveg","nonveg_866"
14.190857611472,0,"101","rf","nonveg","nonveg_867"
2.85600884451719,0,"101","rf","nonveg","nonveg_869"
2.90202224036043,0,"101","rf","nonveg","nonveg_870"
0.471985329179049,0,"101","rf","nonveg","nonveg_871"
0.513031905998456,0,"101","rf","nonveg","nonveg_874"
2.18310288572233,0,"101","rf","nonveg","nonveg_875"
0.584266076886482,0,"101","rf","nonveg","nonveg_876"
8.87257037535226,0,"101","rf","nonveg","nonveg_880"
5.8169275255351,0,"101","rf","nonveg","nonveg_882"
1.66306728325117,0,"101","rf","nonveg","nonveg_894"
12.8113850050007,0,"101","rf","nonveg","nonveg_897"
28.6645045980622,0,"101","rf","nonveg","nonveg_898"
2.54693550948126,0,"101","rf","nonveg","nonveg_899"
7.52296176602214,0,"101","rf","nonveg","nonveg_900"
0.640735350690527,0,"101","rf","nonveg","nonveg_902"
52.9480986558645,0,"101","rf","nonveg","nonveg_903"
0.471985329179049,0,"101","rf","nonveg","nonveg_907"
0.535759939067617,0,"101","rf","nonveg","nonveg_912"
0.611227026283454,0,"101","rf","nonveg","nonveg_913"
2.19849687134923,0,"101","rf","nonveg","nonveg_915"
7.94566276652941,0,"101","rf","nonveg","nonveg_916"
0.708433258515919,0,"101","rf","nonveg","nonveg_919"
1.44404550925684,0,"101","rf","nonveg","nonveg_921"
1.32802699512374,0,"101","rf","nonveg","nonveg_922"
14.473726821626,0,"101","rf","nonveg","nonveg_923"
1.63265218011726,0,"101","rf","nonveg","nonveg_926"
0.636751026608852,0,"101","rf","nonveg","nonveg_931"
0.492827117271654,0,"101","rf","nonveg","nonveg_932"
9.12834988821293,0,"101","rf","nonveg","nonveg_935"
0.476066745845716,0,"101","rf","nonveg","nonveg_936"
1.73602669593692,0,"101","rf","nonveg","nonveg_940"
1.00802983634914,0,"101","rf","nonveg","nonveg_941"
3.97853797333058,0,"101","rf","nonveg","nonveg_946"
1.73079330745283,0,"101","rf","nonveg","nonveg_953"
3.65038627743339,0,"101","rf","nonveg","nonveg_954"
2.56616828453982,0,"101","rf","nonveg","nonveg_955"
0.812573840201626,0,"101","rf","nonveg","nonveg_956"
4.11709784706004,0,"101","rf","nonveg","nonveg_957"
12.1170695216556,0,"101","rf","nonveg","nonveg_958"
1.85200771727095,0,"101","rf","nonveg","nonveg_968"
0.972761950520965,0,"101","rf","nonveg","nonveg_972"
1.69166157603895,0,"101","rf","nonveg","nonveg_973"
2.07566389806598,0,"101","rf","nonveg","nonveg_975"
0.608573250186947,0,"101","rf","nonveg","nonveg_976"
0.901435160820236,0,"101","rf","nonveg","nonveg_979"
0.517612292216405,0,"101","rf","nonveg","nonveg_984"
16.3477895026803,0,"101","rf","nonveg","nonveg_985"
0.622094011511676,0,"101","rf","nonveg","nonveg_986"
2.54197995163914,0,"101","rf","nonveg","nonveg_988"
27.5106457490165,0,"101","rf","nonveg","nonveg_991"
0.668514706743656,0,"101","rf","nonveg","nonveg_994"
0.812573840201626,0,"101","rf","nonveg","nonveg_995"
19.5222266584431,0,"101","rf","nonveg","nonveg_996"
0.652003921558471,0,"101","rf","nonveg","nonveg_997"
4.55826031421195,0,"101","rf","nonveg","nonveg_998"
