"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0,0,"110","rf","nonveg","nonveg_919"
0.195908333333333,0,"110","rf","nonveg","nonveg_921"
6.20783833333333,0,"110","rf","nonveg","nonveg_922"
2.22782431944444,0,"110","rf","nonveg","nonveg_923"
0,0,"110","rf","nonveg","nonveg_926"
0,0,"110","rf","nonveg","nonveg_931"
0,0,"110","rf","nonveg","nonveg_932"
0,0,"110","rf","nonveg","nonveg_935"
0,0,"110","rf","nonveg","nonveg_936"
0,0,"110","rf","nonveg","nonveg_940"
0,0,"110","rf","nonveg","nonveg_941"
0,0,"110","rf","nonveg","nonveg_946"
0.0758293333333332,0,"110","rf","nonveg","nonveg_953"
1.92047430555555,0,"110","rf","nonveg","nonveg_954"
2.45877533333333,0,"110","rf","nonveg","nonveg_955"
0,0,"110","rf","nonveg","nonveg_956"
5.49394513461538,0,"110","rf","nonveg","nonveg_957"
12.2304403705788,0,"110","rf","nonveg","nonveg_958"
3.90260063468014,0,"110","rf","nonveg","nonveg_968"
0,0,"110","rf","nonveg","nonveg_972"
0,0,"110","rf","nonveg","nonveg_973"
0,0,"110","rf","nonveg","nonveg_975"
0,0,"110","rf","nonveg","nonveg_976"
0,0,"110","rf","nonveg","nonveg_979"
2.38298222222222,0,"110","rf","nonveg","nonveg_984"
17.5995980737809,0,"110","rf","nonveg","nonveg_985"
0,0,"110","rf","nonveg","nonveg_986"
0,0,"110","rf","nonveg","nonveg_988"
6.31477658560256,0,"110","rf","nonveg","nonveg_991"
0,0,"110","rf","nonveg","nonveg_994"
0.11947,0,"110","rf","nonveg","nonveg_995"
10.072926870599,0,"110","rf","nonveg","nonveg_996"
0,0,"110","rf","nonveg","nonveg_997"
18.1198737862903,0,"110","rf","nonveg","nonveg_998"
