"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
4.40897193801931,0,"133","rf","nonveg","nonveg_870"
3.47539688890581,0,"133","rf","nonveg","nonveg_871"
1.7168071186985,0,"133","rf","nonveg","nonveg_874"
17.1323277550875,0,"133","rf","nonveg","nonveg_875"
0.186700724928856,0,"133","rf","nonveg","nonveg_876"
39.1302937480962,0,"133","rf","nonveg","nonveg_880"
9.04951357851496,0,"133","rf","nonveg","nonveg_882"
0.519006919574886,0,"133","rf","nonveg","nonveg_894"
49.276519730947,0,"133","rf","nonveg","nonveg_897"
56.824986609998,0,"133","rf","nonveg","nonveg_898"
0.703152935132157,0,"133","rf","nonveg","nonveg_899"
6.34767557488976,0,"133","rf","nonveg","nonveg_900"
1.51082642898849,0,"133","rf","nonveg","nonveg_902"
208.390593457584,0,"133","rf","nonveg","nonveg_903"
0.574825236080528,0,"133","rf","nonveg","nonveg_907"
1.15123084361366,0,"133","rf","nonveg","nonveg_912"
1.58682387088346,0,"133","rf","nonveg","nonveg_913"
2.73370992266007,0,"133","rf","nonveg","nonveg_915"
8.88013047330972,0,"133","rf","nonveg","nonveg_916"
2.384004895031,0,"133","rf","nonveg","nonveg_919"
3.57907040700244,0,"133","rf","nonveg","nonveg_921"
0.560360341578996,0,"133","rf","nonveg","nonveg_922"
21.3977349068999,0,"133","rf","nonveg","nonveg_923"
2.37276484939421,0,"133","rf","nonveg","nonveg_926"
0.786764974221795,0,"133","rf","nonveg","nonveg_931"
0.716055170512935,0,"133","rf","nonveg","nonveg_932"
2.28131999164869,0,"133","rf","nonveg","nonveg_935"
0.432483291009443,0,"133","rf","nonveg","nonveg_936"
0.46533352536859,0,"133","rf","nonveg","nonveg_940"
2.56902958647239,0,"133","rf","nonveg","nonveg_941"
2.33152543603836,0,"133","rf","nonveg","nonveg_946"
0.559316622367918,0,"133","rf","nonveg","nonveg_953"
2.86678030424832,0,"133","rf","nonveg","nonveg_954"
0.554851819438319,0,"133","rf","nonveg","nonveg_955"
0.181390839004388,0,"133","rf","nonveg","nonveg_956"
35.5354133758501,0,"133","rf","nonveg","nonveg_957"
33.8442745023067,0,"133","rf","nonveg","nonveg_958"
16.2111645457977,0,"133","rf","nonveg","nonveg_968"
1.01585634160914,0,"133","rf","nonveg","nonveg_972"
0.347922871417504,0,"133","rf","nonveg","nonveg_973"
0.568123759513979,0,"133","rf","nonveg","nonveg_975"
1.06163821558373,0,"133","rf","nonveg","nonveg_976"
4.2406143013584,0,"133","rf","nonveg","nonveg_979"
0.701887622284335,0,"133","rf","nonveg","nonveg_984"
51.2192676895779,0,"133","rf","nonveg","nonveg_985"
2.93442817210795,0,"133","rf","nonveg","nonveg_986"
0.786764974221795,0,"133","rf","nonveg","nonveg_988"
50.142540298564,0,"133","rf","nonveg","nonveg_991"
0.33004922215287,0,"133","rf","nonveg","nonveg_994"
0.671810860047779,0,"133","rf","nonveg","nonveg_995"
13.2184738772676,0,"133","rf","nonveg","nonveg_996"
0.187477610427516,0,"133","rf","nonveg","nonveg_997"
28.9530950225016,0,"133","rf","nonveg","nonveg_998"
