"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0,0,"198","rf","nonveg","nonveg_912"
0.126110769230769,0,"198","rf","nonveg","nonveg_913"
0,0,"198","rf","nonveg","nonveg_915"
4.29564490091575,0,"198","rf","nonveg","nonveg_916"
0,0,"198","rf","nonveg","nonveg_919"
0,0,"198","rf","nonveg","nonveg_921"
6.513747,0,"198","rf","nonveg","nonveg_922"
1.85535455128205,0,"198","rf","nonveg","nonveg_923"
1.278935,0,"198","rf","nonveg","nonveg_926"
0,0,"198","rf","nonveg","nonveg_931"
0,0,"198","rf","nonveg","nonveg_932"
0,0,"198","rf","nonveg","nonveg_935"
0,0,"198","rf","nonveg","nonveg_936"
0,0,"198","rf","nonveg","nonveg_940"
0,0,"198","rf","nonveg","nonveg_941"
0,0,"198","rf","nonveg","nonveg_946"
0.454975999999999,0,"198","rf","nonveg","nonveg_953"
1.65329923418803,0,"198","rf","nonveg","nonveg_954"
12.3335343333333,0,"198","rf","nonveg","nonveg_955"
0,0,"198","rf","nonveg","nonveg_956"
43.3997946666667,0,"198","rf","nonveg","nonveg_957"
17.8044461153236,0,"198","rf","nonveg","nonveg_958"
0.122632,0,"198","rf","nonveg","nonveg_968"
0,0,"198","rf","nonveg","nonveg_972"
0,0,"198","rf","nonveg","nonveg_973"
0.001716,0,"198","rf","nonveg","nonveg_975"
0,0,"198","rf","nonveg","nonveg_976"
0,0,"198","rf","nonveg","nonveg_979"
0.0146972222222222,0,"198","rf","nonveg","nonveg_984"
57.5992558301587,0,"198","rf","nonveg","nonveg_985"
0,0,"198","rf","nonveg","nonveg_986"
0,0,"198","rf","nonveg","nonveg_988"
21.8825560702612,0,"198","rf","nonveg","nonveg_991"
0,0,"198","rf","nonveg","nonveg_994"
0,0,"198","rf","nonveg","nonveg_995"
4.78486572222222,0,"198","rf","nonveg","nonveg_996"
0,0,"198","rf","nonveg","nonveg_997"
25.63008515,0,"198","rf","nonveg","nonveg_998"
