"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.64168396428434,0,"3","rf","nonveg","nonveg_874"
9.63762482252159,0,"3","rf","nonveg","nonveg_875"
0.134870814981899,0,"3","rf","nonveg","nonveg_876"
32.2904008153168,0,"3","rf","nonveg","nonveg_880"
9.12698594548429,0,"3","rf","nonveg","nonveg_882"
0.629844799954195,0,"3","rf","nonveg","nonveg_894"
39.9360145666907,0,"3","rf","nonveg","nonveg_897"
40.2643217319433,0,"3","rf","nonveg","nonveg_898"
5.78840654289695,0,"3","rf","nonveg","nonveg_899"
3.82735523549579,0,"3","rf","nonveg","nonveg_900"
0.302521159296963,0,"3","rf","nonveg","nonveg_902"
199.068406154888,0,"3","rf","nonveg","nonveg_903"
1.1155047882389,0,"3","rf","nonveg","nonveg_907"
0.408369333054621,0,"3","rf","nonveg","nonveg_912"
1.08874403385403,0,"3","rf","nonveg","nonveg_913"
9.10290072975405,0,"3","rf","nonveg","nonveg_915"
14.3817955162238,0,"3","rf","nonveg","nonveg_916"
0.969501010029114,0,"3","rf","nonveg","nonveg_919"
2.30888057031285,0,"3","rf","nonveg","nonveg_921"
1.23331215400235,0,"3","rf","nonveg","nonveg_922"
8.76541733377525,0,"3","rf","nonveg","nonveg_923"
0.683737866548186,0,"3","rf","nonveg","nonveg_926"
0.424503948681251,0,"3","rf","nonveg","nonveg_931"
0.385283690547423,0,"3","rf","nonveg","nonveg_932"
1.20704729113324,0,"3","rf","nonveg","nonveg_935"
0.191769977838447,0,"3","rf","nonveg","nonveg_936"
0.324081460131107,0,"3","rf","nonveg","nonveg_940"
2.56718020853043,0,"3","rf","nonveg","nonveg_941"
1.37941385882183,0,"3","rf","nonveg","nonveg_946"
1.54464016608995,0,"3","rf","nonveg","nonveg_953"
2.46807294908111,0,"3","rf","nonveg","nonveg_954"
5.73578646646617,0,"3","rf","nonveg","nonveg_955"
0.151934185246849,0,"3","rf","nonveg","nonveg_956"
26.3128230228686,0,"3","rf","nonveg","nonveg_957"
28.5816587384682,0,"3","rf","nonveg","nonveg_958"
12.5541940017716,0,"3","rf","nonveg","nonveg_968"
1.21665698690603,0,"3","rf","nonveg","nonveg_972"
0.173405537171324,0,"3","rf","nonveg","nonveg_973"
0.561274228679981,0,"3","rf","nonveg","nonveg_975"
0.235257122669664,0,"3","rf","nonveg","nonveg_976"
3.66076307032877,0,"3","rf","nonveg","nonveg_979"
1.83960935689946,0,"3","rf","nonveg","nonveg_984"
41.7098841757823,0,"3","rf","nonveg","nonveg_985"
0.469969591964035,0,"3","rf","nonveg","nonveg_986"
1.604948934273,0,"3","rf","nonveg","nonveg_988"
38.806381830252,0,"3","rf","nonveg","nonveg_991"
0.154636814803409,0,"3","rf","nonveg","nonveg_994"
0.21771343149387,0,"3","rf","nonveg","nonveg_995"
11.3780381171824,0,"3","rf","nonveg","nonveg_996"
0.142486942510153,0,"3","rf","nonveg","nonveg_997"
21.6576898317795,0,"3","rf","nonveg","nonveg_998"
