"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.21799971794872,0,"31","rf","nonveg","nonveg_900"
0,0,"31","rf","nonveg","nonveg_902"
154.621346485775,0,"31","rf","nonveg","nonveg_903"
0.922590222222221,0,"31","rf","nonveg","nonveg_907"
0,0,"31","rf","nonveg","nonveg_912"
0.494193435897435,0,"31","rf","nonveg","nonveg_913"
1.278935,0,"31","rf","nonveg","nonveg_915"
4.2282284035409,0,"31","rf","nonveg","nonveg_916"
0.151658666666666,0,"31","rf","nonveg","nonveg_919"
0,0,"31","rf","nonveg","nonveg_921"
0.79562575,0,"31","rf","nonveg","nonveg_922"
2.90869961538462,0,"31","rf","nonveg","nonveg_923"
0.897597333333333,0,"31","rf","nonveg","nonveg_926"
0,0,"31","rf","nonveg","nonveg_931"
0,0,"31","rf","nonveg","nonveg_932"
0,0,"31","rf","nonveg","nonveg_935"
0,0,"31","rf","nonveg","nonveg_936"
0,0,"31","rf","nonveg","nonveg_940"
0,0,"31","rf","nonveg","nonveg_941"
0.0027425,0,"31","rf","nonveg","nonveg_946"
0.543443555555555,0,"31","rf","nonveg","nonveg_953"
1.95472967179487,0,"31","rf","nonveg","nonveg_954"
7.65392966666666,0,"31","rf","nonveg","nonveg_955"
0,0,"31","rf","nonveg","nonveg_956"
37.0172041111111,0,"31","rf","nonveg","nonveg_957"
17.3042812201465,0,"31","rf","nonveg","nonveg_958"
0.732975,0,"31","rf","nonveg","nonveg_968"
0,0,"31","rf","nonveg","nonveg_972"
0.0701716666666667,0,"31","rf","nonveg","nonveg_973"
0.854768333333333,0,"31","rf","nonveg","nonveg_975"
0,0,"31","rf","nonveg","nonveg_976"
0,0,"31","rf","nonveg","nonveg_979"
0.0678333333333333,0,"31","rf","nonveg","nonveg_984"
38.2741725666667,0,"31","rf","nonveg","nonveg_985"
0,0,"31","rf","nonveg","nonveg_986"
0,0,"31","rf","nonveg","nonveg_988"
27.8115881520282,0,"31","rf","nonveg","nonveg_991"
0,0,"31","rf","nonveg","nonveg_994"
0,0,"31","rf","nonveg","nonveg_995"
5.57997681111111,0,"31","rf","nonveg","nonveg_996"
0,0,"31","rf","nonveg","nonveg_997"
31.2386318,0,"31","rf","nonveg","nonveg_998"
