"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
6.79527414056683,0,"151","rf","nonveg","nonveg_719"
3.88277501725721,0,"151","rf","nonveg","nonveg_721"
2.60117940140843,0,"151","rf","nonveg","nonveg_725"
2.13842087100732,0,"151","rf","nonveg","nonveg_729"
28.5294085871145,0,"151","rf","nonveg","nonveg_730"
2.52987897187767,0,"151","rf","nonveg","nonveg_733"
2.84218733097367,0,"151","rf","nonveg","nonveg_736"
1.93652623103085,0,"151","rf","nonveg","nonveg_745"
5.86180034228617,0,"151","rf","nonveg","nonveg_746"
5.38938158932526,0,"151","rf","nonveg","nonveg_751"
2.46094118748045,0,"151","rf","nonveg","nonveg_752"
0.755403150064009,0,"151","rf","nonveg","nonveg_757"
18.287779293219,0,"151","rf","nonveg","nonveg_758"
4.87410749994262,0,"151","rf","nonveg","nonveg_760"
1.96635674773569,0,"151","rf","nonveg","nonveg_761"
10.2562465646336,0,"151","rf","nonveg","nonveg_764"
0.963026500097466,0,"151","rf","nonveg","nonveg_767"
0.720218638954531,0,"151","rf","nonveg","nonveg_768"
0.830632394195024,0,"151","rf","nonveg","nonveg_769"
0.542785553448326,0,"151","rf","nonveg","nonveg_775"
3.98247379111518,0,"151","rf","nonveg","nonveg_779"
19.5599759691168,0,"151","rf","nonveg","nonveg_785"
0.559886099996456,0,"151","rf","nonveg","nonveg_790"
2.40747691404858,0,"151","rf","nonveg","nonveg_792"
0.508255658303558,0,"151","rf","nonveg","nonveg_794"
0.726196248593144,0,"151","rf","nonveg","nonveg_801"
37.8304571321519,0,"151","rf","nonveg","nonveg_804"
0.530942665600001,0,"151","rf","nonveg","nonveg_806"
7.06041181179306,0,"151","rf","nonveg","nonveg_807"
0.530669909003881,0,"151","rf","nonveg","nonveg_809"
0.711746995015668,0,"151","rf","nonveg","nonveg_814"
0.499973568559968,0,"151","rf","nonveg","nonveg_816"
4.55658788248801,0,"151","rf","nonveg","nonveg_822"
0.541164279466398,0,"151","rf","nonveg","nonveg_825"
0.703507546733574,0,"151","rf","nonveg","nonveg_832"
0.96128825365127,0,"151","rf","nonveg","nonveg_842"
0.613409721519176,0,"151","rf","nonveg","nonveg_848"
0.543590600772853,0,"151","rf","nonveg","nonveg_849"
8.22433193569063,0,"151","rf","nonveg","nonveg_851"
1.19210059662724,0,"151","rf","nonveg","nonveg_855"
216.250458711345,0,"151","rf","nonveg","nonveg_856"
0.807006255151952,0,"151","rf","nonveg","nonveg_861"
1.36041338042228,0,"151","rf","nonveg","nonveg_863"
0.867055567484096,0,"151","rf","nonveg","nonveg_866"
14.9857839165851,0,"151","rf","nonveg","nonveg_867"
2.70293818886309,0,"151","rf","nonveg","nonveg_869"
2.21082941397197,0,"151","rf","nonveg","nonveg_870"
0.667260322218678,0,"151","rf","nonveg","nonveg_871"
0.743358842658851,0,"151","rf","nonveg","nonveg_874"
2.76033858253734,0,"151","rf","nonveg","nonveg_875"
0.578392928606443,0,"151","rf","nonveg","nonveg_876"
7.24580411896222,0,"151","rf","nonveg","nonveg_880"
4.33479825761695,0,"151","rf","nonveg","nonveg_882"
0.944086930653022,0,"151","rf","nonveg","nonveg_894"
13.2721637813086,0,"151","rf","nonveg","nonveg_897"
28.9581332128066,0,"151","rf","nonveg","nonveg_898"
1.27099244816182,0,"151","rf","nonveg","nonveg_899"
5.37956916066671,0,"151","rf","nonveg","nonveg_900"
0.77001699303489,0,"151","rf","nonveg","nonveg_902"
44.4073548794348,0,"151","rf","nonveg","nonveg_903"
0.559886099996456,0,"151","rf","nonveg","nonveg_907"
0.614107949605911,0,"151","rf","nonveg","nonveg_912"
0.539034670690946,0,"151","rf","nonveg","nonveg_913"
1.76496543347934,0,"151","rf","nonveg","nonveg_915"
6.8386788373522,0,"151","rf","nonveg","nonveg_916"
0.859167974656749,0,"151","rf","nonveg","nonveg_919"
1.4675602997182,0,"151","rf","nonveg","nonveg_921"
2.98980408939332,0,"151","rf","nonveg","nonveg_922"
8.61730443353036,0,"151","rf","nonveg","nonveg_923"
0.968042055653022,0,"151","rf","nonveg","nonveg_926"
0.735986990844091,0,"151","rf","nonveg","nonveg_931"
0.896790455837713,0,"151","rf","nonveg","nonveg_932"
9.09428814205644,0,"151","rf","nonveg","nonveg_935"
0.508255658303558,0,"151","rf","nonveg","nonveg_936"
1.12265551913771,0,"151","rf","nonveg","nonveg_940"
1.38210435969093,0,"151","rf","nonveg","nonveg_941"
3.70865935279106,0,"151","rf","nonveg","nonveg_946"
2.29077242765756,0,"151","rf","nonveg","nonveg_953"
4.12531876360738,0,"151","rf","nonveg","nonveg_954"
1.15572820317049,0,"151","rf","nonveg","nonveg_955"
0.526312079516852,0,"151","rf","nonveg","nonveg_956"
3.77458161048134,0,"151","rf","nonveg","nonveg_957"
8.71118814466048,0,"151","rf","nonveg","nonveg_958"
1.61873503247176,0,"151","rf","nonveg","nonveg_968"
1.56959565154594,0,"151","rf","nonveg","nonveg_972"
2.64158727543604,0,"151","rf","nonveg","nonveg_973"
2.04494825009747,0,"151","rf","nonveg","nonveg_975"
0.614092131226103,0,"151","rf","nonveg","nonveg_976"
0.901398211781287,0,"151","rf","nonveg","nonveg_979"
1.3125041820085,0,"151","rf","nonveg","nonveg_984"
15.0566520117507,0,"151","rf","nonveg","nonveg_985"
0.672805744292262,0,"151","rf","nonveg","nonveg_986"
3.67393602988006,0,"151","rf","nonveg","nonveg_988"
20.6606623694964,0,"151","rf","nonveg","nonveg_991"
0.567606593577116,0,"151","rf","nonveg","nonveg_994"
0.50709389769867,0,"151","rf","nonveg","nonveg_995"
21.4301915897086,0,"151","rf","nonveg","nonveg_996"
0.568037132324588,0,"151","rf","nonveg","nonveg_997"
3.39701088255085,0,"151","rf","nonveg","nonveg_998"
