"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.57868997653752,0,"175","rf","nonveg","nonveg_870"
1.42525466936136,0,"175","rf","nonveg","nonveg_871"
2.95765904418958,0,"175","rf","nonveg","nonveg_874"
13.9326986876059,0,"175","rf","nonveg","nonveg_875"
0.0993443260394082,0,"175","rf","nonveg","nonveg_876"
50.9857996664844,0,"175","rf","nonveg","nonveg_880"
14.6997010746643,0,"175","rf","nonveg","nonveg_882"
0.398081236374677,0,"175","rf","nonveg","nonveg_894"
51.3494154424794,0,"175","rf","nonveg","nonveg_897"
66.342340294988,0,"175","rf","nonveg","nonveg_898"
7.95305979863922,0,"175","rf","nonveg","nonveg_899"
4.62725529969084,0,"175","rf","nonveg","nonveg_900"
0.420038377072577,0,"175","rf","nonveg","nonveg_902"
163.174366281615,0,"175","rf","nonveg","nonveg_903"
0.334478602187296,0,"175","rf","nonveg","nonveg_907"
0.202112304104347,0,"175","rf","nonveg","nonveg_912"
0.453935392250771,0,"175","rf","nonveg","nonveg_913"
8.29003435309453,0,"175","rf","nonveg","nonveg_915"
8.96063537745923,0,"175","rf","nonveg","nonveg_916"
0.273779494754443,0,"175","rf","nonveg","nonveg_919"
1.76274280849452,0,"175","rf","nonveg","nonveg_921"
2.20895335750973,0,"175","rf","nonveg","nonveg_922"
27.4231461568118,0,"175","rf","nonveg","nonveg_923"
4.64785720191978,0,"175","rf","nonveg","nonveg_926"
0.308119528900286,0,"175","rf","nonveg","nonveg_931"
0.134963483773348,0,"175","rf","nonveg","nonveg_932"
0.311893976924317,0,"175","rf","nonveg","nonveg_935"
0.0935539422164788,0,"175","rf","nonveg","nonveg_936"
0.273307671190693,0,"175","rf","nonveg","nonveg_940"
0.377854783185373,0,"175","rf","nonveg","nonveg_941"
2.93987214746956,0,"175","rf","nonveg","nonveg_946"
0.215242507781702,0,"175","rf","nonveg","nonveg_953"
8.23922294153122,0,"175","rf","nonveg","nonveg_954"
7.06728900017491,0,"175","rf","nonveg","nonveg_955"
0.119935458196433,0,"175","rf","nonveg","nonveg_956"
17.3621626715363,0,"175","rf","nonveg","nonveg_957"
31.6636233250081,0,"175","rf","nonveg","nonveg_958"
2.35768184680852,0,"175","rf","nonveg","nonveg_968"
0.293956026579185,0,"175","rf","nonveg","nonveg_972"
2.45676351686119,0,"175","rf","nonveg","nonveg_973"
0.696158381454872,0,"175","rf","nonveg","nonveg_975"
0.202016970771013,0,"175","rf","nonveg","nonveg_976"
1.79209918298795,0,"175","rf","nonveg","nonveg_979"
0.982068593676465,0,"175","rf","nonveg","nonveg_984"
28.7986850004311,0,"175","rf","nonveg","nonveg_985"
0.257685559942124,0,"175","rf","nonveg","nonveg_986"
0.308119528900286,0,"175","rf","nonveg","nonveg_988"
56.5409996108528,0,"175","rf","nonveg","nonveg_991"
2.37557761830551,0,"175","rf","nonveg","nonveg_994"
0.115349336599873,0,"175","rf","nonveg","nonveg_995"
10.7543220813001,0,"175","rf","nonveg","nonveg_996"
0.267517287367763,0,"175","rf","nonveg","nonveg_997"
29.8614748308848,0,"175","rf","nonveg","nonveg_998"
