"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.217302666666667,0,"56","rf","nonveg","nonveg_729"
19.6647259904537,0,"56","rf","nonveg","nonveg_730"
1.381984,0,"56","rf","nonveg","nonveg_733"
1.3245552,0,"56","rf","nonveg","nonveg_736"
0.714622545454545,0,"56","rf","nonveg","nonveg_745"
5.19318710378788,0,"56","rf","nonveg","nonveg_746"
2.21656170316321,0,"56","rf","nonveg","nonveg_751"
2.36353291666667,0,"56","rf","nonveg","nonveg_752"
0.424,0,"56","rf","nonveg","nonveg_757"
5.52626409172772,0,"56","rf","nonveg","nonveg_758"
2.87345093333333,0,"56","rf","nonveg","nonveg_760"
0.0664159999999999,0,"56","rf","nonveg","nonveg_761"
8.0916094297619,0,"56","rf","nonveg","nonveg_764"
0.000289,0,"56","rf","nonveg","nonveg_767"
0.076,0,"56","rf","nonveg","nonveg_768"
0.46906,0,"56","rf","nonveg","nonveg_769"
0.152,0,"56","rf","nonveg","nonveg_775"
3.45755664912281,0,"56","rf","nonveg","nonveg_779"
13.5025356968254,0,"56","rf","nonveg","nonveg_785"
1.106235,0,"56","rf","nonveg","nonveg_790"
1.57704464912281,0,"56","rf","nonveg","nonveg_792"
0,0,"56","rf","nonveg","nonveg_794"
0.249954,0,"56","rf","nonveg","nonveg_801"
44.5961205694324,0,"56","rf","nonveg","nonveg_804"
0.0653026666666666,0,"56","rf","nonveg","nonveg_806"
3.15215394482988,0,"56","rf","nonveg","nonveg_807"
0,0,"56","rf","nonveg","nonveg_809"
0,0,"56","rf","nonveg","nonveg_814"
0,0,"56","rf","nonveg","nonveg_816"
2.09221055555556,0,"56","rf","nonveg","nonveg_822"
0,0,"56","rf","nonveg","nonveg_825"
0.322920506349206,0,"56","rf","nonveg","nonveg_832"
0.482266666666667,0,"56","rf","nonveg","nonveg_842"
0.0653776666666666,0,"56","rf","nonveg","nonveg_848"
0.4829675,0,"56","rf","nonveg","nonveg_849"
6.73374054722222,0,"56","rf","nonveg","nonveg_851"
0.118575,0,"56","rf","nonveg","nonveg_855"
197.584534240174,0,"56","rf","nonveg","nonveg_856"
0.04896,0,"56","rf","nonveg","nonveg_863"
1.72494416666667,0,"56","rf","nonveg","nonveg_866"
11.8194518333333,0,"56","rf","nonveg","nonveg_867"
0.394768,0,"56","rf","nonveg","nonveg_869"
1.04536166666667,0,"56","rf","nonveg","nonveg_870"
0.4829675,0,"56","rf","nonveg","nonveg_871"
0.101333333333333,0,"56","rf","nonveg","nonveg_874"
0.624104,0,"56","rf","nonveg","nonveg_875"
0,0,"56","rf","nonveg","nonveg_876"
7.60040203333333,0,"56","rf","nonveg","nonveg_880"
0.337110166666667,0,"56","rf","nonveg","nonveg_882"
1.106524,0,"56","rf","nonveg","nonveg_894"
8.44008268375576,0,"56","rf","nonveg","nonveg_897"
18.4879032109282,0,"56","rf","nonveg","nonveg_898"
0.427547888888889,0,"56","rf","nonveg","nonveg_899"
1.1102,0,"56","rf","nonveg","nonveg_900"
0.251662,0,"56","rf","nonveg","nonveg_902"
35.7947607333333,0,"56","rf","nonveg","nonveg_903"
0,0,"56","rf","nonveg","nonveg_907"
0,0,"56","rf","nonveg","nonveg_912"
0,0,"56","rf","nonveg","nonveg_913"
1.617635,0,"56","rf","nonveg","nonveg_915"
5.95931199404762,0,"56","rf","nonveg","nonveg_916"
1.04099123809524,0,"56","rf","nonveg","nonveg_919"
0.152,0,"56","rf","nonveg","nonveg_921"
1.9636415,0,"56","rf","nonveg","nonveg_922"
6.9396975,0,"56","rf","nonveg","nonveg_923"
0.0824953333333333,0,"56","rf","nonveg","nonveg_926"
0.0443645,0,"56","rf","nonveg","nonveg_931"
0.2318,0,"56","rf","nonveg","nonveg_932"
4.67236133333333,0,"56","rf","nonveg","nonveg_935"
0,0,"56","rf","nonveg","nonveg_936"
0.1045435,0,"56","rf","nonveg","nonveg_940"
0.368745,0,"56","rf","nonveg","nonveg_941"
0.839701315789474,0,"56","rf","nonveg","nonveg_946"
0.1064,0,"56","rf","nonveg","nonveg_953"
0.612730513492063,0,"56","rf","nonveg","nonveg_954"
0.5149435,0,"56","rf","nonveg","nonveg_955"
0,0,"56","rf","nonveg","nonveg_956"
4.36131105892857,0,"56","rf","nonveg","nonveg_957"
6.94192269484127,0,"56","rf","nonveg","nonveg_958"
1.16520204545455,0,"56","rf","nonveg","nonveg_968"
0.5988,0,"56","rf","nonveg","nonveg_972"
0.4248,0,"56","rf","nonveg","nonveg_973"
2.27806166666667,0,"56","rf","nonveg","nonveg_975"
0.076,0,"56","rf","nonveg","nonveg_976"
0,0,"56","rf","nonveg","nonveg_979"
0.750015305555556,0,"56","rf","nonveg","nonveg_984"
12.0386416680556,0,"56","rf","nonveg","nonveg_985"
0.217302666666667,0,"56","rf","nonveg","nonveg_986"
2.25669333333333,0,"56","rf","nonveg","nonveg_988"
22.158349482757,0,"56","rf","nonveg","nonveg_991"
0,0,"56","rf","nonveg","nonveg_994"
0,0,"56","rf","nonveg","nonveg_995"
5.48969074488428,0,"56","rf","nonveg","nonveg_996"
0.060875,0,"56","rf","nonveg","nonveg_997"
4.63060370555555,0,"56","rf","nonveg","nonveg_998"
