"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.100037358211415,0,"4","rf","nonveg","nonveg_871"
1.80427446398556,0,"4","rf","nonveg","nonveg_874"
18.171680510866,0,"4","rf","nonveg","nonveg_875"
0.116343094971694,0,"4","rf","nonveg","nonveg_876"
46.0679290240239,0,"4","rf","nonveg","nonveg_880"
14.3259999857576,0,"4","rf","nonveg","nonveg_882"
1.95909510895192,0,"4","rf","nonveg","nonveg_894"
47.0554289239173,0,"4","rf","nonveg","nonveg_897"
62.5034360960986,0,"4","rf","nonveg","nonveg_898"
11.7175760783369,0,"4","rf","nonveg","nonveg_899"
3.55627272874478,0,"4","rf","nonveg","nonveg_900"
1.40056154782625,0,"4","rf","nonveg","nonveg_902"
141.725419729037,0,"4","rf","nonveg","nonveg_903"
0.331168178532297,0,"4","rf","nonveg","nonveg_907"
0.251287870730472,0,"4","rf","nonveg","nonveg_912"
0.70719883672077,0,"4","rf","nonveg","nonveg_913"
6.97086085187921,0,"4","rf","nonveg","nonveg_915"
8.19724461699186,0,"4","rf","nonveg","nonveg_916"
0.149197370186817,0,"4","rf","nonveg","nonveg_919"
1.14874242760431,0,"4","rf","nonveg","nonveg_921"
2.33582323427671,0,"4","rf","nonveg","nonveg_922"
32.7152942258114,0,"4","rf","nonveg","nonveg_923"
2.38622147704254,0,"4","rf","nonveg","nonveg_926"
0.487652872899122,0,"4","rf","nonveg","nonveg_931"
0.124290723697981,0,"4","rf","nonveg","nonveg_932"
0.841591303539174,0,"4","rf","nonveg","nonveg_935"
0.116343094971694,0,"4","rf","nonveg","nonveg_936"
0.122451282475113,0,"4","rf","nonveg","nonveg_940"
0.224550018379168,0,"4","rf","nonveg","nonveg_941"
1.75984734291868,0,"4","rf","nonveg","nonveg_946"
0.33121151186563,0,"4","rf","nonveg","nonveg_953"
8.21227585690471,0,"4","rf","nonveg","nonveg_954"
9.29747008376282,0,"4","rf","nonveg","nonveg_955"
0.11645615052725,0,"4","rf","nonveg","nonveg_956"
24.0736051913708,0,"4","rf","nonveg","nonveg_957"
31.0728011156805,0,"4","rf","nonveg","nonveg_958"
5.09288482695772,0,"4","rf","nonveg","nonveg_968"
2.47922963482095,0,"4","rf","nonveg","nonveg_972"
1.72349343366391,0,"4","rf","nonveg","nonveg_973"
0.723984004662753,0,"4","rf","nonveg","nonveg_975"
2.68903710926489,0,"4","rf","nonveg","nonveg_976"
1.08296975189497,0,"4","rf","nonveg","nonveg_979"
4.21798965030921,0,"4","rf","nonveg","nonveg_984"
22.2012398507066,0,"4","rf","nonveg","nonveg_985"
0.191751210655728,0,"4","rf","nonveg","nonveg_986"
0.487652872899122,0,"4","rf","nonveg","nonveg_988"
50.8326100501529,0,"4","rf","nonveg","nonveg_991"
1.09694886300345,0,"4","rf","nonveg","nonveg_994"
0.119567173403067,0,"4","rf","nonveg","nonveg_995"
11.5410215499397,0,"4","rf","nonveg","nonveg_996"
0.166299267982359,0,"4","rf","nonveg","nonveg_997"
46.0488225591495,0,"4","rf","nonveg","nonveg_998"
