"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
6.06057716512759,0,"35","rf","nonveg","nonveg_870"
0.109788698605174,0,"35","rf","nonveg","nonveg_871"
2.10380365114758,0,"35","rf","nonveg","nonveg_874"
15.3967331430659,0,"35","rf","nonveg","nonveg_875"
0.10674773593643,0,"35","rf","nonveg","nonveg_876"
49.6809079280456,0,"35","rf","nonveg","nonveg_880"
17.1083662679689,0,"35","rf","nonveg","nonveg_882"
0.568633350103487,0,"35","rf","nonveg","nonveg_894"
47.8216098550971,0,"35","rf","nonveg","nonveg_897"
61.9889827659887,0,"35","rf","nonveg","nonveg_898"
8.64805043701623,0,"35","rf","nonveg","nonveg_899"
4.12138043206119,0,"35","rf","nonveg","nonveg_900"
1.7273773202597,0,"35","rf","nonveg","nonveg_902"
164.171907688806,0,"35","rf","nonveg","nonveg_903"
0.604894975302128,0,"35","rf","nonveg","nonveg_907"
0.295774700069919,0,"35","rf","nonveg","nonveg_912"
0.536640399865198,0,"35","rf","nonveg","nonveg_913"
4.5225872736932,0,"35","rf","nonveg","nonveg_915"
8.82448832995603,0,"35","rf","nonveg","nonveg_916"
0.148684348008408,0,"35","rf","nonveg","nonveg_919"
0.774202617645233,0,"35","rf","nonveg","nonveg_921"
4.78298940728159,0,"35","rf","nonveg","nonveg_922"
30.4064268708852,0,"35","rf","nonveg","nonveg_923"
2.95177116143798,0,"35","rf","nonveg","nonveg_926"
0.211922469445113,0,"35","rf","nonveg","nonveg_931"
0.103052187633763,0,"35","rf","nonveg","nonveg_932"
0.663605321503456,0,"35","rf","nonveg","nonveg_935"
0.156833845856867,0,"35","rf","nonveg","nonveg_936"
0.335779329630495,0,"35","rf","nonveg","nonveg_940"
0.387928344735737,0,"35","rf","nonveg","nonveg_941"
1.87896505334813,0,"35","rf","nonveg","nonveg_946"
0.225834975302129,0,"35","rf","nonveg","nonveg_953"
9.45936214853545,0,"35","rf","nonveg","nonveg_954"
5.11978593108525,0,"35","rf","nonveg","nonveg_955"
0.108702478512634,0,"35","rf","nonveg","nonveg_956"
14.176854342485,0,"35","rf","nonveg","nonveg_957"
31.1436153279724,0,"35","rf","nonveg","nonveg_958"
3.25942236907098,0,"35","rf","nonveg","nonveg_968"
0.329321053299087,0,"35","rf","nonveg","nonveg_972"
2.13891759255954,0,"35","rf","nonveg","nonveg_973"
0.845009330024023,0,"35","rf","nonveg","nonveg_975"
4.26145470006992,0,"35","rf","nonveg","nonveg_976"
2.16469239004973,0,"35","rf","nonveg","nonveg_979"
2.92966724286854,0,"35","rf","nonveg","nonveg_984"
27.1598908135247,0,"35","rf","nonveg","nonveg_985"
0.210441366842678,0,"35","rf","nonveg","nonveg_986"
0.211922469445113,0,"35","rf","nonveg","nonveg_988"
44.2118352862392,0,"35","rf","nonveg","nonveg_991"
0.12625461495633,0,"35","rf","nonveg","nonveg_994"
0.162194254551275,0,"35","rf","nonveg","nonveg_995"
9.30557980589313,0,"35","rf","nonveg","nonveg_996"
0.273527367549168,0,"35","rf","nonveg","nonveg_997"
41.3658163139847,0,"35","rf","nonveg","nonveg_998"
