"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.648303307692308,0,"130","rf","nonveg","nonveg_900"
0,0,"130","rf","nonveg","nonveg_902"
176.249536066239,0,"130","rf","nonveg","nonveg_903"
0.189573333333333,0,"130","rf","nonveg","nonveg_907"
0,0,"130","rf","nonveg","nonveg_912"
0.453029743589743,0,"130","rf","nonveg","nonveg_913"
0,0,"130","rf","nonveg","nonveg_915"
4.31929075641025,0,"130","rf","nonveg","nonveg_916"
0,0,"130","rf","nonveg","nonveg_919"
0,0,"130","rf","nonveg","nonveg_921"
3.588747,0,"130","rf","nonveg","nonveg_922"
4.90147342735042,0,"130","rf","nonveg","nonveg_923"
1.278935,0,"130","rf","nonveg","nonveg_926"
0.00983885714285716,0,"130","rf","nonveg","nonveg_931"
0,0,"130","rf","nonveg","nonveg_932"
0,0,"130","rf","nonveg","nonveg_935"
0,0,"130","rf","nonveg","nonveg_936"
0,0,"130","rf","nonveg","nonveg_940"
0,0,"130","rf","nonveg","nonveg_941"
2.3649225,0,"130","rf","nonveg","nonveg_946"
0,0,"130","rf","nonveg","nonveg_953"
1.8843843034188,0,"130","rf","nonveg","nonveg_954"
7.852218,0,"130","rf","nonveg","nonveg_955"
0.035078,0,"130","rf","nonveg","nonveg_956"
32.6566596399204,0,"130","rf","nonveg","nonveg_957"
18.4693474936508,0,"130","rf","nonveg","nonveg_958"
0,0,"130","rf","nonveg","nonveg_968"
0,0,"130","rf","nonveg","nonveg_972"
0,0,"130","rf","nonveg","nonveg_973"
1.534722,0,"130","rf","nonveg","nonveg_975"
2.37946,0,"130","rf","nonveg","nonveg_976"
0,0,"130","rf","nonveg","nonveg_979"
0.0465788888888889,0,"130","rf","nonveg","nonveg_984"
43.4166125151341,0,"130","rf","nonveg","nonveg_985"
0,0,"130","rf","nonveg","nonveg_986"
0.00983885714285716,0,"130","rf","nonveg","nonveg_988"
27.9644815467728,0,"130","rf","nonveg","nonveg_991"
0,0,"130","rf","nonveg","nonveg_994"
0,0,"130","rf","nonveg","nonveg_995"
3.70891180878489,0,"130","rf","nonveg","nonveg_996"
0,0,"130","rf","nonveg","nonveg_997"
24.0672917111111,0,"130","rf","nonveg","nonveg_998"
