"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0,0,"143","rf","nonveg","nonveg_849"
29.9009634752549,0,"143","rf","nonveg","nonveg_851"
0,0,"143","rf","nonveg","nonveg_855"
143.350192577513,0,"143","rf","nonveg","nonveg_856"
0.0129974444444445,0,"143","rf","nonveg","nonveg_861"
0.27655875,0,"143","rf","nonveg","nonveg_863"
0,0,"143","rf","nonveg","nonveg_866"
26.7205760886525,0,"143","rf","nonveg","nonveg_867"
0,0,"143","rf","nonveg","nonveg_869"
0,0,"143","rf","nonveg","nonveg_870"
0,0,"143","rf","nonveg","nonveg_871"
0,0,"143","rf","nonveg","nonveg_874"
0.0021786,0,"143","rf","nonveg","nonveg_875"
0,0,"143","rf","nonveg","nonveg_876"
1.87103410459184,0,"143","rf","nonveg","nonveg_880"
0.649548731509625,0,"143","rf","nonveg","nonveg_882"
0.00385333333333333,0,"143","rf","nonveg","nonveg_894"
2.2558855,0,"143","rf","nonveg","nonveg_897"
21.2583466191684,0,"143","rf","nonveg","nonveg_898"
1.33966375,0,"143","rf","nonveg","nonveg_899"
1.7964,0,"143","rf","nonveg","nonveg_900"
0,0,"143","rf","nonveg","nonveg_902"
40.4150268634921,0,"143","rf","nonveg","nonveg_903"
0,0,"143","rf","nonveg","nonveg_907"
0,0,"143","rf","nonveg","nonveg_912"
0.000690921985815603,0,"143","rf","nonveg","nonveg_913"
0,0,"143","rf","nonveg","nonveg_915"
5.28486235793651,0,"143","rf","nonveg","nonveg_916"
0,0,"143","rf","nonveg","nonveg_919"
0,0,"143","rf","nonveg","nonveg_921"
4.5420675,0,"143","rf","nonveg","nonveg_922"
8.50009533333333,0,"143","rf","nonveg","nonveg_923"
0,0,"143","rf","nonveg","nonveg_926"
0,0,"143","rf","nonveg","nonveg_931"
0,0,"143","rf","nonveg","nonveg_932"
7.69278,0,"143","rf","nonveg","nonveg_935"
0,0,"143","rf","nonveg","nonveg_936"
0.1824,0,"143","rf","nonveg","nonveg_940"
0,0,"143","rf","nonveg","nonveg_941"
0.60888,0,"143","rf","nonveg","nonveg_946"
0.218746666666667,0,"143","rf","nonveg","nonveg_953"
0.557591116666666,0,"143","rf","nonveg","nonveg_954"
0.909466666666667,0,"143","rf","nonveg","nonveg_955"
0,0,"143","rf","nonveg","nonveg_956"
0.893808458493752,0,"143","rf","nonveg","nonveg_957"
6.15425244404762,0,"143","rf","nonveg","nonveg_958"
0.000690921985815603,0,"143","rf","nonveg","nonveg_968"
0,0,"143","rf","nonveg","nonveg_972"
0.783733333333333,0,"143","rf","nonveg","nonveg_973"
0.00289,0,"143","rf","nonveg","nonveg_975"
0,0,"143","rf","nonveg","nonveg_976"
0,0,"143","rf","nonveg","nonveg_979"
0.0129974444444445,0,"143","rf","nonveg","nonveg_984"
16.2815573872047,0,"143","rf","nonveg","nonveg_985"
0.000690921985815603,0,"143","rf","nonveg","nonveg_986"
1.31469333333333,0,"143","rf","nonveg","nonveg_988"
18.075020697164,0,"143","rf","nonveg","nonveg_991"
0,0,"143","rf","nonveg","nonveg_994"
0,0,"143","rf","nonveg","nonveg_995"
10.7408166935269,0,"143","rf","nonveg","nonveg_996"
0,0,"143","rf","nonveg","nonveg_997"
0.27459575,0,"143","rf","nonveg","nonveg_998"
