"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
4.14822650450907,0,"158","rf","nonveg","nonveg_721"
1.46546423809134,0,"158","rf","nonveg","nonveg_725"
0.282020512502373,0,"158","rf","nonveg","nonveg_729"
28.3629524288706,0,"158","rf","nonveg","nonveg_730"
2.57546689059324,0,"158","rf","nonveg","nonveg_733"
1.95847611858495,0,"158","rf","nonveg","nonveg_736"
1.7307252377134,0,"158","rf","nonveg","nonveg_745"
3.52175948343542,0,"158","rf","nonveg","nonveg_746"
6.44033136964859,0,"158","rf","nonveg","nonveg_751"
1.65388011517633,0,"158","rf","nonveg","nonveg_752"
0.494526458614853,0,"158","rf","nonveg","nonveg_757"
11.6584644538714,0,"158","rf","nonveg","nonveg_758"
3.12242369961466,0,"158","rf","nonveg","nonveg_760"
0.954678685821745,0,"158","rf","nonveg","nonveg_761"
6.78249114687036,0,"158","rf","nonveg","nonveg_764"
0.365347936506003,0,"158","rf","nonveg","nonveg_767"
0.382956465003974,0,"158","rf","nonveg","nonveg_768"
0.288434880444542,0,"158","rf","nonveg","nonveg_769"
0.80374858272033,0,"158","rf","nonveg","nonveg_775"
4.36037998096861,0,"158","rf","nonveg","nonveg_779"
17.9725458454775,0,"158","rf","nonveg","nonveg_785"
0.109648737778028,0,"158","rf","nonveg","nonveg_790"
2.42204266980692,0,"158","rf","nonveg","nonveg_792"
0.113331367524571,0,"158","rf","nonveg","nonveg_794"
0.497026276492573,0,"158","rf","nonveg","nonveg_801"
51.8368272926161,0,"158","rf","nonveg","nonveg_804"
0.391272176988348,0,"158","rf","nonveg","nonveg_806"
6.70666365695706,0,"158","rf","nonveg","nonveg_807"
0.102938884102932,0,"158","rf","nonveg","nonveg_809"
0.151270948585601,0,"158","rf","nonveg","nonveg_814"
0.0798972881224013,0,"158","rf","nonveg","nonveg_816"
1.41734087430244,0,"158","rf","nonveg","nonveg_822"
0.17151715652736,0,"158","rf","nonveg","nonveg_825"
0.341386759340727,0,"158","rf","nonveg","nonveg_832"
0.583028537127662,0,"158","rf","nonveg","nonveg_842"
0.391232922574442,0,"158","rf","nonveg","nonveg_848"
0.0793530992335125,0,"158","rf","nonveg","nonveg_849"
6.81517470027973,0,"158","rf","nonveg","nonveg_851"
1.0360709963675,0,"158","rf","nonveg","nonveg_855"
181.488274034542,0,"158","rf","nonveg","nonveg_856"
0.347642592356576,0,"158","rf","nonveg","nonveg_861"
0.203545390421245,0,"158","rf","nonveg","nonveg_863"
1.23527184383945,0,"158","rf","nonveg","nonveg_866"
15.5043113153252,0,"158","rf","nonveg","nonveg_867"
1.75246940300362,0,"158","rf","nonveg","nonveg_869"
1.30195126426058,0,"158","rf","nonveg","nonveg_870"
0.0756506898767873,0,"158","rf","nonveg","nonveg_871"
0.136793858009742,0,"158","rf","nonveg","nonveg_874"
1.66575852381525,0,"158","rf","nonveg","nonveg_875"
0.112582363459228,0,"158","rf","nonveg","nonveg_876"
8.41426350524221,0,"158","rf","nonveg","nonveg_880"
2.21312578667955,0,"158","rf","nonveg","nonveg_882"
1.48589221175853,0,"158","rf","nonveg","nonveg_894"
12.2839597766509,0,"158","rf","nonveg","nonveg_897"
24.3396319392859,0,"158","rf","nonveg","nonveg_898"
0.731457318601278,0,"158","rf","nonveg","nonveg_899"
2.48721618000911,0,"158","rf","nonveg","nonveg_900"
0.196006030935924,0,"158","rf","nonveg","nonveg_902"
43.5875648492838,0,"158","rf","nonveg","nonveg_903"
0.076632154789068,0,"158","rf","nonveg","nonveg_907"
0.156231676106426,0,"158","rf","nonveg","nonveg_912"
0.117989227009892,0,"158","rf","nonveg","nonveg_913"
1.91171666534061,0,"158","rf","nonveg","nonveg_915"
5.32758843642197,0,"158","rf","nonveg","nonveg_916"
0.277129725105162,0,"158","rf","nonveg","nonveg_919"
1.45405990180894,0,"158","rf","nonveg","nonveg_921"
1.46897039997396,0,"158","rf","nonveg","nonveg_922"
14.8503513637394,0,"158","rf","nonveg","nonveg_923"
0.430351015834331,0,"158","rf","nonveg","nonveg_926"
0.367743127583855,0,"158","rf","nonveg","nonveg_931"
0.124133765281114,0,"158","rf","nonveg","nonveg_932"
8.33118400458526,0,"158","rf","nonveg","nonveg_935"
0.11190395148447,0,"158","rf","nonveg","nonveg_936"
0.60673428475127,0,"158","rf","nonveg","nonveg_940"
1.14345701953994,0,"158","rf","nonveg","nonveg_941"
2.38030410822401,0,"158","rf","nonveg","nonveg_946"
0.479570665266119,0,"158","rf","nonveg","nonveg_953"
2.01169855738753,0,"158","rf","nonveg","nonveg_954"
0.930159381535183,0,"158","rf","nonveg","nonveg_955"
0.0975589521746889,0,"158","rf","nonveg","nonveg_956"
4.66511863753151,0,"158","rf","nonveg","nonveg_957"
8.45993984550275,0,"158","rf","nonveg","nonveg_958"
0.607269364711984,0,"158","rf","nonveg","nonveg_968"
0.30780795096998,0,"158","rf","nonveg","nonveg_972"
0.834408867880498,0,"158","rf","nonveg","nonveg_973"
2.59682842261711,0,"158","rf","nonveg","nonveg_975"
0.101957419190651,0,"158","rf","nonveg","nonveg_976"
0.293109301328403,0,"158","rf","nonveg","nonveg_979"
1.44132086130429,0,"158","rf","nonveg","nonveg_984"
11.8908076767701,0,"158","rf","nonveg","nonveg_985"
0.118893450721345,0,"158","rf","nonveg","nonveg_986"
2.28544229115917,0,"158","rf","nonveg","nonveg_988"
21.1870886683701,0,"158","rf","nonveg","nonveg_991"
0.148771134737161,0,"158","rf","nonveg","nonveg_994"
0.0855582791763229,0,"158","rf","nonveg","nonveg_995"
13.7542207822988,0,"158","rf","nonveg","nonveg_996"
0.14047060168637,0,"158","rf","nonveg","nonveg_997"
4.39187688997079,0,"158","rf","nonveg","nonveg_998"
