"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
8.8022210009165,0,"16","rf","nonveg","nonveg_719"
2.88062283801374,0,"16","rf","nonveg","nonveg_721"
3.97237510639703,0,"16","rf","nonveg","nonveg_725"
1.95092315808802,0,"16","rf","nonveg","nonveg_729"
32.3374412768557,0,"16","rf","nonveg","nonveg_730"
2.75126043883107,0,"16","rf","nonveg","nonveg_733"
2.31846804628859,0,"16","rf","nonveg","nonveg_736"
1.90072957398939,0,"16","rf","nonveg","nonveg_745"
4.2863685446493,0,"16","rf","nonveg","nonveg_746"
6.36071259405597,0,"16","rf","nonveg","nonveg_751"
2.14494734125439,0,"16","rf","nonveg","nonveg_752"
0.654027589125107,0,"16","rf","nonveg","nonveg_757"
15.6747985266519,0,"16","rf","nonveg","nonveg_758"
2.24260425452617,0,"16","rf","nonveg","nonveg_760"
2.1977312814025,0,"16","rf","nonveg","nonveg_761"
12.329975151638,0,"16","rf","nonveg","nonveg_764"
0.969522422512992,0,"16","rf","nonveg","nonveg_767"
0.628493516669699,0,"16","rf","nonveg","nonveg_768"
1.02835251753346,0,"16","rf","nonveg","nonveg_769"
0.690131015230952,0,"16","rf","nonveg","nonveg_775"
3.75593899097649,0,"16","rf","nonveg","nonveg_779"
11.6613558636004,0,"16","rf","nonveg","nonveg_785"
0.487851725734902,0,"16","rf","nonveg","nonveg_790"
2.03965975131642,0,"16","rf","nonveg","nonveg_792"
0.538162755023089,0,"16","rf","nonveg","nonveg_794"
0.562191577775475,0,"16","rf","nonveg","nonveg_801"
44.3919324113976,0,"16","rf","nonveg","nonveg_804"
0.492882836324989,0,"16","rf","nonveg","nonveg_806"
5.1263710602507,0,"16","rf","nonveg","nonveg_807"
0.516119745220575,0,"16","rf","nonveg","nonveg_809"
0.512008306827665,0,"16","rf","nonveg","nonveg_814"
0.48294386517007,0,"16","rf","nonveg","nonveg_816"
5.48318292505566,0,"16","rf","nonveg","nonveg_822"
0.514790570382741,0,"16","rf","nonveg","nonveg_825"
0.680027436088898,0,"16","rf","nonveg","nonveg_832"
1.58454403284207,0,"16","rf","nonveg","nonveg_842"
0.499794810476616,0,"16","rf","nonveg","nonveg_848"
0.476160270292725,0,"16","rf","nonveg","nonveg_849"
7.27537068137337,0,"16","rf","nonveg","nonveg_851"
1.55155986465109,0,"16","rf","nonveg","nonveg_855"
180.723782825316,0,"16","rf","nonveg","nonveg_856"
1.21129177029701,0,"16","rf","nonveg","nonveg_861"
0.969991784146704,0,"16","rf","nonveg","nonveg_863"
1.01464844231486,0,"16","rf","nonveg","nonveg_866"
14.190951135919,0,"16","rf","nonveg","nonveg_867"
2.85605818506935,0,"16","rf","nonveg","nonveg_869"
2.90207158091259,0,"16","rf","nonveg","nonveg_870"
0.472078853626059,0,"16","rf","nonveg","nonveg_871"
0.513125430445466,0,"16","rf","nonveg","nonveg_874"
2.18319641016934,0,"16","rf","nonveg","nonveg_875"
0.584452625075182,0,"16","rf","nonveg","nonveg_876"
8.87261971590441,0,"16","rf","nonveg","nonveg_880"
5.81702104998211,0,"16","rf","nonveg","nonveg_882"
1.66316080769818,0,"16","rf","nonveg","nonveg_894"
12.8114343455529,0,"16","rf","nonveg","nonveg_897"
28.6645174852351,0,"16","rf","nonveg","nonveg_898"
2.54702903392827,0,"16","rf","nonveg","nonveg_899"
7.52305529046915,0,"16","rf","nonveg","nonveg_900"
0.640828875137537,0,"16","rf","nonveg","nonveg_902"
52.9481351092438,0,"16","rf","nonveg","nonveg_903"
0.472078853626059,0,"16","rf","nonveg","nonveg_907"
0.535946487256317,0,"16","rf","nonveg","nonveg_912"
0.611320550730464,0,"16","rf","nonveg","nonveg_913"
2.19859039579624,0,"16","rf","nonveg","nonveg_915"
7.94575629097641,0,"16","rf","nonveg","nonveg_916"
0.704748995391224,0,"16","rf","nonveg","nonveg_919"
1.44412614653091,0,"16","rf","nonveg","nonveg_921"
1.32812051957075,0,"16","rf","nonveg","nonveg_922"
14.4738074589001,0,"16","rf","nonveg","nonveg_923"
1.63274570456427,0,"16","rf","nonveg","nonveg_926"
0.636844551055862,0,"16","rf","nonveg","nonveg_931"
0.492920641718664,0,"16","rf","nonveg","nonveg_932"
9.12838634159216,0,"16","rf","nonveg","nonveg_935"
0.476160270292725,0,"16","rf","nonveg","nonveg_936"
1.73340418582946,0,"16","rf","nonveg","nonveg_940"
1.00807917690129,0,"16","rf","nonveg","nonveg_941"
3.97861861060465,0,"16","rf","nonveg","nonveg_946"
1.72826382108706,0,"16","rf","nonveg","nonveg_953"
3.65052864172724,0,"16","rf","nonveg","nonveg_954"
2.56635483272852,0,"16","rf","nonveg","nonveg_955"
0.812667364648636,0,"16","rf","nonveg","nonveg_956"
4.11714718761219,0,"16","rf","nonveg","nonveg_957"
12.1171630461026,0,"16","rf","nonveg","nonveg_958"
1.85208835454503,0,"16","rf","nonveg","nonveg_968"
0.972855474967975,0,"16","rf","nonveg","nonveg_972"
1.69184812422765,0,"16","rf","nonveg","nonveg_973"
2.07575742251299,0,"16","rf","nonveg","nonveg_975"
0.608666774633957,0,"16","rf","nonveg","nonveg_976"
0.901528685267246,0,"16","rf","nonveg","nonveg_979"
0.517705816663414,0,"16","rf","nonveg","nonveg_984"
16.3478830271273,0,"16","rf","nonveg","nonveg_985"
0.622187535958686,0,"16","rf","nonveg","nonveg_986"
2.54207347608615,0,"16","rf","nonveg","nonveg_988"
27.5106950895687,0,"16","rf","nonveg","nonveg_991"
0.668701254932356,0,"16","rf","nonveg","nonveg_994"
0.812667364648636,0,"16","rf","nonveg","nonveg_995"
19.5222759989953,0,"16","rf","nonveg","nonveg_996"
0.652190469747171,0,"16","rf","nonveg","nonveg_997"
4.55835383865896,0,"16","rf","nonveg","nonveg_998"
