"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.54950179896422,0,"88","rf","nonveg","nonveg_725"
0.609893333333333,0,"88","rf","nonveg","nonveg_729"
16.081682420298,0,"88","rf","nonveg","nonveg_730"
1.614795,0,"88","rf","nonveg","nonveg_733"
1.34992260451977,0,"88","rf","nonveg","nonveg_736"
1.38167227118644,0,"88","rf","nonveg","nonveg_745"
2.77285770451977,0,"88","rf","nonveg","nonveg_746"
1.96571415384615,0,"88","rf","nonveg","nonveg_751"
1.67266053333333,0,"88","rf","nonveg","nonveg_752"
0.0912,0,"88","rf","nonveg","nonveg_757"
12.069359767475,0,"88","rf","nonveg","nonveg_758"
4.11670467118644,0,"88","rf","nonveg","nonveg_760"
0,0,"88","rf","nonveg","nonveg_761"
4.24441274420231,0,"88","rf","nonveg","nonveg_764"
0.00192666666666667,0,"88","rf","nonveg","nonveg_767"
0,0,"88","rf","nonveg","nonveg_768"
1.19760127118644,0,"88","rf","nonveg","nonveg_769"
0.304,0,"88","rf","nonveg","nonveg_775"
5.10305708333333,0,"88","rf","nonveg","nonveg_779"
14.9141731955682,0,"88","rf","nonveg","nonveg_785"
0,0,"88","rf","nonveg","nonveg_790"
2.74155875,0,"88","rf","nonveg","nonveg_792"
0.5988,0,"88","rf","nonveg","nonveg_794"
0,0,"88","rf","nonveg","nonveg_801"
0.0653026666666666,0,"88","rf","nonveg","nonveg_806"
3.24128994896422,0,"88","rf","nonveg","nonveg_807"
0,0,"88","rf","nonveg","nonveg_809"
0,0,"88","rf","nonveg","nonveg_814"
0,0,"88","rf","nonveg","nonveg_816"
0.897613222222222,0,"88","rf","nonveg","nonveg_822"
0,0,"88","rf","nonveg","nonveg_825"
0.0163269378531073,0,"88","rf","nonveg","nonveg_832"
0.620567555555556,0,"88","rf","nonveg","nonveg_842"
0.0653026666666666,0,"88","rf","nonveg","nonveg_848"
0,0,"88","rf","nonveg","nonveg_849"
5.83848169723871,0,"88","rf","nonveg","nonveg_851"
0.013036,0,"88","rf","nonveg","nonveg_855"
174.460332659749,0,"88","rf","nonveg","nonveg_856"
0.0698554444444445,0,"88","rf","nonveg","nonveg_861"
1.27118644067797e-06,0,"88","rf","nonveg","nonveg_863"
1.10671666666667,0,"88","rf","nonveg","nonveg_866"
13.7264062711864,0,"88","rf","nonveg","nonveg_867"
0.0312321538461538,0,"88","rf","nonveg","nonveg_869"
0.538895,0,"88","rf","nonveg","nonveg_870"
0,0,"88","rf","nonveg","nonveg_871"
0.15016,0,"88","rf","nonveg","nonveg_874"
0,0,"88","rf","nonveg","nonveg_875"
0,0,"88","rf","nonveg","nonveg_876"
3.01041582606838,0,"88","rf","nonveg","nonveg_880"
0.759160315630885,0,"88","rf","nonveg","nonveg_882"
1.10816166666667,0,"88","rf","nonveg","nonveg_894"
8.59921892505828,0,"88","rf","nonveg","nonveg_897"
13.8203731167996,0,"88","rf","nonveg","nonveg_898"
1.51000811111111,0,"88","rf","nonveg","nonveg_899"
1.68407066666667,0,"88","rf","nonveg","nonveg_900"
0.352862,0,"88","rf","nonveg","nonveg_902"
45.3626795873016,0,"88","rf","nonveg","nonveg_903"
0,0,"88","rf","nonveg","nonveg_907"
0,0,"88","rf","nonveg","nonveg_912"
1.27118644067797e-06,0,"88","rf","nonveg","nonveg_913"
1.54293582222222,0,"88","rf","nonveg","nonveg_915"
5.38921884444444,0,"88","rf","nonveg","nonveg_916"
0.424,0,"88","rf","nonveg","nonveg_919"
0.975199333333333,0,"88","rf","nonveg","nonveg_921"
5.25411166666667,0,"88","rf","nonveg","nonveg_922"
10.8309691111111,0,"88","rf","nonveg","nonveg_923"
1.10816166666667,0,"88","rf","nonveg","nonveg_926"
0,0,"88","rf","nonveg","nonveg_931"
0,0,"88","rf","nonveg","nonveg_932"
8.338584,0,"88","rf","nonveg","nonveg_935"
0,0,"88","rf","nonveg","nonveg_936"
0.800602,0,"88","rf","nonveg","nonveg_940"
0.200643333333333,0,"88","rf","nonveg","nonveg_941"
1.25866,0,"88","rf","nonveg","nonveg_946"
0.152,0,"88","rf","nonveg","nonveg_953"
1.83861682503259,0,"88","rf","nonveg","nonveg_954"
1.49242333333333,0,"88","rf","nonveg","nonveg_955"
0,0,"88","rf","nonveg","nonveg_956"
3.41061753636363,0,"88","rf","nonveg","nonveg_957"
7.18169380349928,0,"88","rf","nonveg","nonveg_958"
0.674127271186441,0,"88","rf","nonveg","nonveg_968"
1.705035,0,"88","rf","nonveg","nonveg_972"
0.634266666666667,0,"88","rf","nonveg","nonveg_973"
0.00264916666666667,0,"88","rf","nonveg","nonveg_975"
0,0,"88","rf","nonveg","nonveg_976"
0,0,"88","rf","nonveg","nonveg_979"
0.0270871111111111,0,"88","rf","nonveg","nonveg_984"
11.153046627205,0,"88","rf","nonveg","nonveg_985"
1.27118644067797e-06,0,"88","rf","nonveg","nonveg_986"
3.59496,0,"88","rf","nonveg","nonveg_988"
19.6221803743745,0,"88","rf","nonveg","nonveg_991"
0,0,"88","rf","nonveg","nonveg_994"
0,0,"88","rf","nonveg","nonveg_995"
6.84198615438328,0,"88","rf","nonveg","nonveg_996"
0,0,"88","rf","nonveg","nonveg_997"
3.17423391950272,0,"88","rf","nonveg","nonveg_998"
