"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.447839108886927,0,"24","rf","nonveg","nonveg_729"
25.3624727261874,0,"24","rf","nonveg","nonveg_730"
0.916980859116817,0,"24","rf","nonveg","nonveg_733"
1.23352525818126,0,"24","rf","nonveg","nonveg_736"
1.90711383032855,0,"24","rf","nonveg","nonveg_745"
3.4785364874702,0,"24","rf","nonveg","nonveg_746"
6.39175361484582,0,"24","rf","nonveg","nonveg_751"
2.60713633354517,0,"24","rf","nonveg","nonveg_752"
0.393478599498845,0,"24","rf","nonveg","nonveg_757"
14.9264198985719,0,"24","rf","nonveg","nonveg_758"
1.26289858583612,0,"24","rf","nonveg","nonveg_760"
1.5066696562388,0,"24","rf","nonveg","nonveg_761"
6.60524324504903,0,"24","rf","nonveg","nonveg_764"
0.17609451749632,0,"24","rf","nonveg","nonveg_767"
0.162563644039692,0,"24","rf","nonveg","nonveg_768"
1.23372432189603,0,"24","rf","nonveg","nonveg_769"
0.221244359136871,0,"24","rf","nonveg","nonveg_775"
7.90097478908221,0,"24","rf","nonveg","nonveg_779"
16.0043918679619,0,"24","rf","nonveg","nonveg_785"
0.112660888648233,0,"24","rf","nonveg","nonveg_790"
2.50189889432231,0,"24","rf","nonveg","nonveg_792"
1.14303543674842,0,"24","rf","nonveg","nonveg_794"
0.221665985949994,0,"24","rf","nonveg","nonveg_801"
39.0443788638985,0,"24","rf","nonveg","nonveg_804"
0.0976807992640585,0,"24","rf","nonveg","nonveg_806"
5.78022447104286,0,"24","rf","nonveg","nonveg_807"
0.114739819224674,0,"24","rf","nonveg","nonveg_809"
0.152987324992208,0,"24","rf","nonveg","nonveg_814"
0.0933788211043736,0,"24","rf","nonveg","nonveg_816"
1.69886621557373,0,"24","rf","nonveg","nonveg_822"
0.134818597853545,0,"24","rf","nonveg","nonveg_825"
0.622146684306674,0,"24","rf","nonveg","nonveg_832"
0.96429326035977,0,"24","rf","nonveg","nonveg_842"
0.253669296646862,0,"24","rf","nonveg","nonveg_848"
0.0858091294645598,0,"24","rf","nonveg","nonveg_849"
9.16833356249819,0,"24","rf","nonveg","nonveg_851"
0.173139131982034,0,"24","rf","nonveg","nonveg_855"
177.183729220353,0,"24","rf","nonveg","nonveg_856"
0.951588610314663,0,"24","rf","nonveg","nonveg_861"
1.05133910660352,0,"24","rf","nonveg","nonveg_863"
0.477787492537356,0,"24","rf","nonveg","nonveg_866"
13.5918929360934,0,"24","rf","nonveg","nonveg_867"
2.22649096530316,0,"24","rf","nonveg","nonveg_869"
1.20284197448086,0,"24","rf","nonveg","nonveg_870"
0.100838219131939,0,"24","rf","nonveg","nonveg_871"
0.0866311595314109,0,"24","rf","nonveg","nonveg_874"
2.25299728733585,0,"24","rf","nonveg","nonveg_875"
0.160029418827313,0,"24","rf","nonveg","nonveg_876"
8.29087945088247,0,"24","rf","nonveg","nonveg_880"
2.41577626562433,0,"24","rf","nonveg","nonveg_882"
0.247809281700866,0,"24","rf","nonveg","nonveg_894"
12.5050421943336,0,"24","rf","nonveg","nonveg_897"
23.7627435497718,0,"24","rf","nonveg","nonveg_898"
1.39473638738409,0,"24","rf","nonveg","nonveg_899"
2.20782505579001,0,"24","rf","nonveg","nonveg_900"
0.170588536980835,0,"24","rf","nonveg","nonveg_902"
47.0707038262086,0,"24","rf","nonveg","nonveg_903"
0.0825960732636179,0,"24","rf","nonveg","nonveg_907"
0.883535121795143,0,"24","rf","nonveg","nonveg_912"
0.192860760316369,0,"24","rf","nonveg","nonveg_913"
3.61456517522858,0,"24","rf","nonveg","nonveg_915"
5.08623050083115,0,"24","rf","nonveg","nonveg_916"
0.180520292219144,0,"24","rf","nonveg","nonveg_919"
1.51316234449161,0,"24","rf","nonveg","nonveg_921"
1.63123490071599,0,"24","rf","nonveg","nonveg_922"
14.5221946517852,0,"24","rf","nonveg","nonveg_923"
0.247809281700866,0,"24","rf","nonveg","nonveg_926"
0.157823123603183,0,"24","rf","nonveg","nonveg_931"
0.0869761285616704,0,"24","rf","nonveg","nonveg_932"
7.74910519967205,0,"24","rf","nonveg","nonveg_935"
0.0825960732636179,0,"24","rf","nonveg","nonveg_936"
0.365803659431562,0,"24","rf","nonveg","nonveg_940"
0.380889667280214,0,"24","rf","nonveg","nonveg_941"
5.08503446112795,0,"24","rf","nonveg","nonveg_946"
0.879917128423357,0,"24","rf","nonveg","nonveg_953"
8.53257152254966,0,"24","rf","nonveg","nonveg_954"
1.17543318466364,0,"24","rf","nonveg","nonveg_955"
0.0902354219815666,0,"24","rf","nonveg","nonveg_956"
4.05893982640617,0,"24","rf","nonveg","nonveg_957"
9.84187186629689,0,"24","rf","nonveg","nonveg_958"
0.895639350990822,0,"24","rf","nonveg","nonveg_968"
2.30694547634481,0,"24","rf","nonveg","nonveg_972"
0.577924509499472,0,"24","rf","nonveg","nonveg_973"
0.17609451749632,0,"24","rf","nonveg","nonveg_975"
0.111475470506726,0,"24","rf","nonveg","nonveg_976"
0.432350241665001,0,"24","rf","nonveg","nonveg_979"
0.0948416429233608,0,"24","rf","nonveg","nonveg_984"
8.05073641784667,0,"24","rf","nonveg","nonveg_985"
0.175615251467555,0,"24","rf","nonveg","nonveg_986"
3.56036518624697,0,"24","rf","nonveg","nonveg_988"
15.8977629807425,0,"24","rf","nonveg","nonveg_991"
0.482157139775673,0,"24","rf","nonveg","nonveg_994"
0.151067373012,0,"24","rf","nonveg","nonveg_995"
15.7803387724425,0,"24","rf","nonveg","nonveg_996"
0.186865247883781,0,"24","rf","nonveg","nonveg_997"
3.84974967369432,0,"24","rf","nonveg","nonveg_998"
