"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
10.848049856485,0,"69","rf","nonveg","nonveg_715"
4.77331555324788,0,"69","rf","nonveg","nonveg_719"
3.16389176000642,0,"69","rf","nonveg","nonveg_721"
3.45979413125931,0,"69","rf","nonveg","nonveg_725"
2.9674398912785,0,"69","rf","nonveg","nonveg_729"
34.7157679650406,0,"69","rf","nonveg","nonveg_730"
3.54646132352747,0,"69","rf","nonveg","nonveg_733"
3.04595036925469,0,"69","rf","nonveg","nonveg_736"
2.97700553000421,0,"69","rf","nonveg","nonveg_745"
6.14715017361365,0,"69","rf","nonveg","nonveg_746"
3.81415442820365,0,"69","rf","nonveg","nonveg_751"
2.85373589421845,0,"69","rf","nonveg","nonveg_752"
2.14206299267929,0,"69","rf","nonveg","nonveg_757"
23.1111907583378,0,"69","rf","nonveg","nonveg_758"
3.42393377507727,0,"69","rf","nonveg","nonveg_760"
2.59657437477625,0,"69","rf","nonveg","nonveg_761"
16.6266665426321,0,"69","rf","nonveg","nonveg_764"
2.68539370984062,0,"69","rf","nonveg","nonveg_767"
2.1479995987399,0,"69","rf","nonveg","nonveg_768"
2.39568770105746,0,"69","rf","nonveg","nonveg_769"
2.14206299267929,0,"69","rf","nonveg","nonveg_775"
4.6815632631728,0,"69","rf","nonveg","nonveg_779"
5.07900913446757,0,"69","rf","nonveg","nonveg_785"
2.14206299267929,0,"69","rf","nonveg","nonveg_790"
2.83986120233464,0,"69","rf","nonveg","nonveg_792"
2.14206299267929,0,"69","rf","nonveg","nonveg_794"
2.42099796587517,0,"69","rf","nonveg","nonveg_801"
32.459478711576,0,"69","rf","nonveg","nonveg_804"
2.4101141880974,0,"69","rf","nonveg","nonveg_806"
5.03883678068918,0,"69","rf","nonveg","nonveg_807"
2.14206299267929,0,"69","rf","nonveg","nonveg_809"
2.45119702143073,0,"69","rf","nonveg","nonveg_814"
2.14206299267929,0,"69","rf","nonveg","nonveg_816"
10.6371399621381,0,"69","rf","nonveg","nonveg_822"
2.25760085478653,0,"69","rf","nonveg","nonveg_825"
2.3432277460821,0,"69","rf","nonveg","nonveg_832"
2.58340531828302,0,"69","rf","nonveg","nonveg_842"
2.1479995987399,0,"69","rf","nonveg","nonveg_848"
2.14206299267929,0,"69","rf","nonveg","nonveg_849"
8.41909827395139,0,"69","rf","nonveg","nonveg_851"
2.4101141880974,0,"69","rf","nonveg","nonveg_855"
193.664275131346,0,"69","rf","nonveg","nonveg_856"
2.46682492117082,0,"69","rf","nonveg","nonveg_861"
2.4637127799065,0,"69","rf","nonveg","nonveg_863"
2.95344490525873,0,"69","rf","nonveg","nonveg_866"
20.6734019499693,0,"69","rf","nonveg","nonveg_867"
2.9449723689673,0,"69","rf","nonveg","nonveg_869"
2.14206299267929,0,"69","rf","nonveg","nonveg_870"
2.14206299267929,0,"69","rf","nonveg","nonveg_871"
2.4101141880974,0,"69","rf","nonveg","nonveg_874"
2.69606019771383,0,"69","rf","nonveg","nonveg_875"
2.1479995987399,0,"69","rf","nonveg","nonveg_876"
3.92869019207991,0,"69","rf","nonveg","nonveg_880"
10.8907646705163,0,"69","rf","nonveg","nonveg_882"
2.68539370984062,0,"69","rf","nonveg","nonveg_894"
6.54738774260039,0,"69","rf","nonveg","nonveg_897"
35.7259352915731,0,"69","rf","nonveg","nonveg_898"
2.75853733567233,0,"69","rf","nonveg","nonveg_899"
10.848049856485,0,"69","rf","nonveg","nonveg_900"
2.42099796587517,0,"69","rf","nonveg","nonveg_902"
25.401313371852,0,"69","rf","nonveg","nonveg_903"
2.14206299267929,0,"69","rf","nonveg","nonveg_907"
2.1479995987399,0,"69","rf","nonveg","nonveg_912"
2.18477780671062,0,"69","rf","nonveg","nonveg_913"
2.3852204974536,0,"69","rf","nonveg","nonveg_915"
10.6371399621381,0,"69","rf","nonveg","nonveg_916"
2.14206299267929,0,"69","rf","nonveg","nonveg_919"
2.79232566087652,0,"69","rf","nonveg","nonveg_921"
3.00918298852982,0,"69","rf","nonveg","nonveg_922"
13.4419236388053,0,"69","rf","nonveg","nonveg_923"
2.6962774876184,0,"69","rf","nonveg","nonveg_926"
2.45119702143073,0,"69","rf","nonveg","nonveg_931"
2.14206299267929,0,"69","rf","nonveg","nonveg_932"
15.1905533264142,0,"69","rf","nonveg","nonveg_935"
2.14206299267929,0,"69","rf","nonveg","nonveg_936"
2.59805302990419,0,"69","rf","nonveg","nonveg_940"
2.30276467357834,0,"69","rf","nonveg","nonveg_941"
3.33444322522157,0,"69","rf","nonveg","nonveg_946"
3.06842180931753,0,"69","rf","nonveg","nonveg_953"
2.96630285882667,0,"69","rf","nonveg","nonveg_954"
2.76447394173293,0,"69","rf","nonveg","nonveg_955"
2.16938392291185,0,"69","rf","nonveg","nonveg_956"
4.23520957108295,0,"69","rf","nonveg","nonveg_957"
11.4650295425571,0,"69","rf","nonveg","nonveg_958"
2.97700553000421,0,"69","rf","nonveg","nonveg_968"
2.39405572035946,0,"69","rf","nonveg","nonveg_972"
3.06842180931753,0,"69","rf","nonveg","nonveg_973"
3.7782076913221,0,"69","rf","nonveg","nonveg_975"
2.14206299267929,0,"69","rf","nonveg","nonveg_976"
2.39405572035946,0,"69","rf","nonveg","nonveg_979"
2.4101141880974,0,"69","rf","nonveg","nonveg_984"
21.428091222257,0,"69","rf","nonveg","nonveg_985"
2.18477780671062,0,"69","rf","nonveg","nonveg_986"
3.37161923200836,0,"69","rf","nonveg","nonveg_988"
22.2508008486536,0,"69","rf","nonveg","nonveg_991"
2.48134199710939,0,"69","rf","nonveg","nonveg_994"
2.20735419563069,0,"69","rf","nonveg","nonveg_995"
27.584851902818,0,"69","rf","nonveg","nonveg_996"
2.32289205773792,0,"69","rf","nonveg","nonveg_997"
3.2717898434026,0,"69","rf","nonveg","nonveg_998"
