"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.137303691315721,0,"41","rf","nonveg","nonveg_894"
28.297383848856,0,"41","rf","nonveg","nonveg_897"
80.1519611143844,0,"41","rf","nonveg","nonveg_898"
11.5394507082605,0,"41","rf","nonveg","nonveg_899"
3.60461406712551,0,"41","rf","nonveg","nonveg_900"
0.873863055269131,0,"41","rf","nonveg","nonveg_902"
126.809920078454,0,"41","rf","nonveg","nonveg_903"
0.300824328115803,0,"41","rf","nonveg","nonveg_907"
0.163523635815372,0,"41","rf","nonveg","nonveg_912"
0.90775412802715,0,"41","rf","nonveg","nonveg_913"
0.572893414987952,0,"41","rf","nonveg","nonveg_915"
4.21031677065742,0,"41","rf","nonveg","nonveg_916"
0.176678551982792,0,"41","rf","nonveg","nonveg_919"
2.28986507871834,0,"41","rf","nonveg","nonveg_921"
0.755235203901464,0,"41","rf","nonveg","nonveg_922"
9.25274031363478,0,"41","rf","nonveg","nonveg_923"
2.31098648701411,0,"41","rf","nonveg","nonveg_926"
0.244048976112946,0,"41","rf","nonveg","nonveg_931"
0.138844486833069,0,"41","rf","nonveg","nonveg_932"
1.6879560676972,0,"41","rf","nonveg","nonveg_935"
0.136690834172864,0,"41","rf","nonveg","nonveg_936"
0.253873333395375,0,"41","rf","nonveg","nonveg_940"
0.24512126920629,0,"41","rf","nonveg","nonveg_941"
1.54653701010861,0,"41","rf","nonveg","nonveg_946"
0.309829558885033,0,"41","rf","nonveg","nonveg_953"
7.89993088146064,0,"41","rf","nonveg","nonveg_954"
4.73256513947907,0,"41","rf","nonveg","nonveg_955"
1.44422762695511,0,"41","rf","nonveg","nonveg_956"
15.1862640078666,0,"41","rf","nonveg","nonveg_957"
20.4668168047997,0,"41","rf","nonveg","nonveg_958"
8.05226679767163,0,"41","rf","nonveg","nonveg_968"
1.28431645797497,0,"41","rf","nonveg","nonveg_972"
1.94140163657905,0,"41","rf","nonveg","nonveg_973"
0.217189457734279,0,"41","rf","nonveg","nonveg_975"
0.169349350101086,0,"41","rf","nonveg","nonveg_976"
0.205718551614722,0,"41","rf","nonveg","nonveg_979"
2.32918400952897,0,"41","rf","nonveg","nonveg_984"
67.964996281692,0,"41","rf","nonveg","nonveg_985"
0.949576628203912,0,"41","rf","nonveg","nonveg_986"
0.243549851056716,0,"41","rf","nonveg","nonveg_988"
31.0196157031277,0,"41","rf","nonveg","nonveg_991"
2.31093735792069,0,"41","rf","nonveg","nonveg_994"
0.166096500471461,0,"41","rf","nonveg","nonveg_995"
28.8455102971712,0,"41","rf","nonveg","nonveg_996"
0.260367072708694,0,"41","rf","nonveg","nonveg_997"
9.98921076803084,0,"41","rf","nonveg","nonveg_998"
