"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.29447723968623,0,"219","rf","nonveg","nonveg_745"
4.21686384841614,0,"219","rf","nonveg","nonveg_746"
2.78526635879028,0,"219","rf","nonveg","nonveg_751"
2.61936847306306,0,"219","rf","nonveg","nonveg_752"
0.259451428877166,0,"219","rf","nonveg","nonveg_757"
24.1447437013072,0,"219","rf","nonveg","nonveg_758"
1.34439256506598,0,"219","rf","nonveg","nonveg_760"
0.496386778905933,0,"219","rf","nonveg","nonveg_761"
10.3706644943366,0,"219","rf","nonveg","nonveg_764"
0.400966026070767,0,"219","rf","nonveg","nonveg_767"
0.486806656609738,0,"219","rf","nonveg","nonveg_768"
0.939712011663442,0,"219","rf","nonveg","nonveg_769"
0.359854570743103,0,"219","rf","nonveg","nonveg_775"
2.10098280405106,0,"219","rf","nonveg","nonveg_779"
7.11897932791194,0,"219","rf","nonveg","nonveg_785"
0.259451428877166,0,"219","rf","nonveg","nonveg_790"
1.43574722144307,0,"219","rf","nonveg","nonveg_792"
0.259451428877166,0,"219","rf","nonveg","nonveg_794"
0.417689227810574,0,"219","rf","nonveg","nonveg_801"
46.2877944150449,0,"219","rf","nonveg","nonveg_804"
0.308586629167442,0,"219","rf","nonveg","nonveg_806"
0.706037231546864,0,"219","rf","nonveg","nonveg_807"
0.359854570743103,0,"219","rf","nonveg","nonveg_809"
0.308586629167442,0,"219","rf","nonveg","nonveg_814"
0.259451428877166,0,"219","rf","nonveg","nonveg_816"
5.77599947411623,0,"219","rf","nonveg","nonveg_822"
0.308586629167442,0,"219","rf","nonveg","nonveg_825"
0.640892312813113,0,"219","rf","nonveg","nonveg_832"
0.587438311490036,0,"219","rf","nonveg","nonveg_842"
0.259451428877166,0,"219","rf","nonveg","nonveg_848"
0.259451428877166,0,"219","rf","nonveg","nonveg_849"
9.27436660151598,0,"219","rf","nonveg","nonveg_851"
0.308586629167442,0,"219","rf","nonveg","nonveg_855"
223.577483469481,0,"219","rf","nonveg","nonveg_856"
0.487096669878603,0,"219","rf","nonveg","nonveg_861"
0.56708117348619,0,"219","rf","nonveg","nonveg_863"
0.450101226361043,0,"219","rf","nonveg","nonveg_866"
27.8299228096459,0,"219","rf","nonveg","nonveg_867"
0.826784782730925,0,"219","rf","nonveg","nonveg_869"
0.259395218559705,0,"219","rf","nonveg","nonveg_870"
0.259451428877166,0,"219","rf","nonveg","nonveg_871"
0.308586629167442,0,"219","rf","nonveg","nonveg_874"
0.633820586626869,0,"219","rf","nonveg","nonveg_875"
0.259451428877166,0,"219","rf","nonveg","nonveg_876"
3.71913903756477,0,"219","rf","nonveg","nonveg_880"
6.44027688673933,0,"219","rf","nonveg","nonveg_882"
1.50693829879804,0,"219","rf","nonveg","nonveg_894"
7.86027832755315,0,"219","rf","nonveg","nonveg_897"
32.5308175528383,0,"219","rf","nonveg","nonveg_898"
1.30614808006924,0,"219","rf","nonveg","nonveg_899"
6.79005820611628,0,"219","rf","nonveg","nonveg_900"
0.317286085944638,0,"219","rf","nonveg","nonveg_902"
38.8371744076068,0,"219","rf","nonveg","nonveg_903"
0.259451428877166,0,"219","rf","nonveg","nonveg_907"
0.359854570743103,0,"219","rf","nonveg","nonveg_912"
0.508470109500222,0,"219","rf","nonveg","nonveg_913"
0.427092325845327,0,"219","rf","nonveg","nonveg_915"
10.0628812588559,0,"219","rf","nonveg","nonveg_916"
0.286951469873697,0,"219","rf","nonveg","nonveg_919"
0.570130097488531,0,"219","rf","nonveg","nonveg_921"
1.21585087139299,0,"219","rf","nonveg","nonveg_922"
16.7743519456246,0,"219","rf","nonveg","nonveg_923"
0.409665482847963,0,"219","rf","nonveg","nonveg_926"
0.336086670163972,0,"219","rf","nonveg","nonveg_931"
0.259451428877166,0,"219","rf","nonveg","nonveg_932"
13.4482669207492,0,"219","rf","nonveg","nonveg_935"
0.259451428877166,0,"219","rf","nonveg","nonveg_936"
0.587582241491207,0,"219","rf","nonveg","nonveg_940"
0.372010593931298,0,"219","rf","nonveg","nonveg_941"
2.40795036955336,0,"219","rf","nonveg","nonveg_946"
1.45049930605813,0,"219","rf","nonveg","nonveg_953"
1.28358543085151,0,"219","rf","nonveg","nonveg_954"
1.11329497364635,0,"219","rf","nonveg","nonveg_955"
0.259451428877166,0,"219","rf","nonveg","nonveg_956"
1.63357046436983,0,"219","rf","nonveg","nonveg_957"
9.66365244693626,0,"219","rf","nonveg","nonveg_958"
1.29447723968623,0,"219","rf","nonveg","nonveg_968"
0.690693331040385,0,"219","rf","nonveg","nonveg_972"
1.45049930605813,0,"219","rf","nonveg","nonveg_973"
1.48949094273743,0,"219","rf","nonveg","nonveg_975"
0.359854570743103,0,"219","rf","nonveg","nonveg_976"
1.28949333104038,0,"219","rf","nonveg","nonveg_979"
0.32080415261014,0,"219","rf","nonveg","nonveg_984"
20.4078761795059,0,"219","rf","nonveg","nonveg_985"
0.376824313105827,0,"219","rf","nonveg","nonveg_986"
2.53217736349126,0,"219","rf","nonveg","nonveg_988"
20.6964814102444,0,"219","rf","nonveg","nonveg_991"
0.308586629167442,0,"219","rf","nonveg","nonveg_994"
0.259451428877166,0,"219","rf","nonveg","nonveg_995"
22.6958766483754,0,"219","rf","nonveg","nonveg_996"
0.308586629167442,0,"219","rf","nonveg","nonveg_997"
1.41304269618737,0,"219","rf","nonveg","nonveg_998"
