"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
4.44164116948636,0,"4","rf","nonveg","nonveg_719"
4.71218190096302,0,"4","rf","nonveg","nonveg_721"
10.6959040696333,0,"4","rf","nonveg","nonveg_725"
0.000363843176023358,0,"4","rf","nonveg","nonveg_729"
5.76468392585969,0,"4","rf","nonveg","nonveg_730"
0.443219784218302,0,"4","rf","nonveg","nonveg_733"
7.61725487935966,0,"4","rf","nonveg","nonveg_736"
2.36425791454905,0,"4","rf","nonveg","nonveg_745"
7.21928236284775,0,"4","rf","nonveg","nonveg_746"
21.1155912112225,0,"4","rf","nonveg","nonveg_751"
3.08836172802022,0,"4","rf","nonveg","nonveg_752"
0.0123994785890315,0,"4","rf","nonveg","nonveg_757"
0.061248102221236,0,"4","rf","nonveg","nonveg_758"
0.0200804785890315,0,"4","rf","nonveg","nonveg_760"
0.175971182097717,0,"4","rf","nonveg","nonveg_761"
0.974170741273054,0,"4","rf","nonveg","nonveg_764"
0.443581034218302,0,"4","rf","nonveg","nonveg_767"
0.000363843176023358,0,"4","rf","nonveg","nonveg_768"
0.320980505284839,0,"4","rf","nonveg","nonveg_769"
0.000363843176023358,0,"4","rf","nonveg","nonveg_775"
20.3287393951202,0,"4","rf","nonveg","nonveg_779"
25.0723388335133,0,"4","rf","nonveg","nonveg_785"
0.00719894879667973,0,"4","rf","nonveg","nonveg_790"
13.116311521595,0,"4","rf","nonveg","nonveg_792"
0.0171877456322815,0,"4","rf","nonveg","nonveg_794"
0.494363843176023,0,"4","rf","nonveg","nonveg_801"
123.894345411647,0,"4","rf","nonveg","nonveg_804"
0.000801711099970663,0,"4","rf","nonveg","nonveg_806"
6.12792991242457,0,"4","rf","nonveg","nonveg_807"
0.0197992873520835,0,"4","rf","nonveg","nonveg_809"
0.000241162327755224,0,"4","rf","nonveg","nonveg_814"
0.0070098486452629,0,"4","rf","nonveg","nonveg_816"
0.269665518084649,0,"4","rf","nonveg","nonveg_822"
0.000241162327755224,0,"4","rf","nonveg","nonveg_825"
0.0135631819785962,0,"4","rf","nonveg","nonveg_832"
1.40734423797907,0,"4","rf","nonveg","nonveg_842"
0.000801711099970663,0,"4","rf","nonveg","nonveg_848"
0.000241162327755224,0,"4","rf","nonveg","nonveg_849"
1.23937388782476,0,"4","rf","nonveg","nonveg_851"
0.000241162327755224,0,"4","rf","nonveg","nonveg_855"
290.227246603959,0,"4","rf","nonveg","nonveg_856"
0.334217779006855,0,"4","rf","nonveg","nonveg_861"
0.000436784218302488,0,"4","rf","nonveg","nonveg_863"
0.443780332990518,0,"4","rf","nonveg","nonveg_866"
1.79981682750663,0,"4","rf","nonveg","nonveg_867"
0.199946520030155,0,"4","rf","nonveg","nonveg_869"
3.63425677198422,0,"4","rf","nonveg","nonveg_870"
0.00700332690613247,0,"4","rf","nonveg","nonveg_871"
0.0352878468070276,0,"4","rf","nonveg","nonveg_874"
6.24464798853885,0,"4","rf","nonveg","nonveg_875"
0.000241162327755224,0,"4","rf","nonveg","nonveg_876"
7.97084608725089,0,"4","rf","nonveg","nonveg_880"
2.91982971793243,0,"4","rf","nonveg","nonveg_882"
0.443219784218302,0,"4","rf","nonveg","nonveg_894"
42.3433245697183,0,"4","rf","nonveg","nonveg_897"
3.11698063192226,0,"4","rf","nonveg","nonveg_898"
0.0523973221149816,0,"4","rf","nonveg","nonveg_899"
0.478935851417982,0,"4","rf","nonveg","nonveg_900"
0.000436784218302488,0,"4","rf","nonveg","nonveg_902"
76.8108444980146,0,"4","rf","nonveg","nonveg_903"
0.000436784218302488,0,"4","rf","nonveg","nonveg_907"
0.000363843176023358,0,"4","rf","nonveg","nonveg_912"
0.236366386782354,0,"4","rf","nonveg","nonveg_913"
0.144050649494091,0,"4","rf","nonveg","nonveg_915"
1.41868665727557,0,"4","rf","nonveg","nonveg_916"
0.554992183878775,0,"4","rf","nonveg","nonveg_919"
0.0978334730543757,0,"4","rf","nonveg","nonveg_921"
0.443780332990518,0,"4","rf","nonveg","nonveg_922"
4.69214368727487,0,"4","rf","nonveg","nonveg_923"
0.443581034218302,0,"4","rf","nonveg","nonveg_926"
0.00913185669848419,0,"4","rf","nonveg","nonveg_931"
0.238148248795816,0,"4","rf","nonveg","nonveg_932"
0.403308600327103,0,"4","rf","nonveg","nonveg_935"
0.133496784218302,0,"4","rf","nonveg","nonveg_936"
0.000436784218302488,0,"4","rf","nonveg","nonveg_940"
0.000941143724084139,0,"4","rf","nonveg","nonveg_941"
2.72867931746177,0,"4","rf","nonveg","nonveg_946"
0.000436784218302488,0,"4","rf","nonveg","nonveg_953"
0.190259538546246,0,"4","rf","nonveg","nonveg_954"
0.000436784218302488,0,"4","rf","nonveg","nonveg_955"
0.0137636623277552,0,"4","rf","nonveg","nonveg_956"
1.0600233411627,0,"4","rf","nonveg","nonveg_957"
15.4420474372132,0,"4","rf","nonveg","nonveg_958"
6.00403730207997,0,"4","rf","nonveg","nonveg_968"
0.00926247858903145,0,"4","rf","nonveg","nonveg_972"
0.000241162327755224,0,"4","rf","nonveg","nonveg_973"
0.443219784218302,0,"4","rf","nonveg","nonveg_975"
0.000363843176023358,0,"4","rf","nonveg","nonveg_976"
1.48039483584326,0,"4","rf","nonveg","nonveg_979"
0.102093433226093,0,"4","rf","nonveg","nonveg_984"
0.722166706308409,0,"4","rf","nonveg","nonveg_985"
0.135573523365151,0,"4","rf","nonveg","nonveg_986"
0.00700332690613247,0,"4","rf","nonveg","nonveg_988"
28.7108221282103,0,"4","rf","nonveg","nonveg_991"
0.000241162327755224,0,"4","rf","nonveg","nonveg_994"
0.0205906785559336,0,"4","rf","nonveg","nonveg_995"
1.87122808549016,0,"4","rf","nonveg","nonveg_996"
0.000241162327755224,0,"4","rf","nonveg","nonveg_997"
3.81974832496814,0,"4","rf","nonveg","nonveg_998"
