"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_714"
1.27461108027145,0,"165","rf","nonveg","nonveg_715"
3.21704192940756,0,"165","rf","nonveg","nonveg_719"
1.67504246032861,0,"165","rf","nonveg","nonveg_721"
1.09571073284621,0,"165","rf","nonveg","nonveg_725"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_729"
18.5326390059216,0,"165","rf","nonveg","nonveg_730"
2.3659472659632,0,"165","rf","nonveg","nonveg_733"
0.344161411419564,0,"165","rf","nonveg","nonveg_736"
0.00335172588497232,0,"165","rf","nonveg","nonveg_745"
2.09937824692396,0,"165","rf","nonveg","nonveg_746"
1.29196683240886,0,"165","rf","nonveg","nonveg_751"
0.804593598140538,0,"165","rf","nonveg","nonveg_752"
0.000436517755318159,0,"165","rf","nonveg","nonveg_757"
14.2135557519877,0,"165","rf","nonveg","nonveg_758"
4.62431791555406,0,"165","rf","nonveg","nonveg_760"
0.878759764807205,0,"165","rf","nonveg","nonveg_761"
8.81530175765739,0,"165","rf","nonveg","nonveg_764"
0.000316101088651492,0,"165","rf","nonveg","nonveg_767"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_768"
0.00335172588497232,0,"165","rf","nonveg","nonveg_769"
0.0653779344219848,0,"165","rf","nonveg","nonveg_775"
3.19393448677517,0,"165","rf","nonveg","nonveg_779"
8.97586441464279,0,"165","rf","nonveg","nonveg_785"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_790"
0.456198536986087,0,"165","rf","nonveg","nonveg_792"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_794"
0.276634017755318,0,"165","rf","nonveg","nonveg_801"
44.2780111959073,0,"165","rf","nonveg","nonveg_804"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_806"
2.95345219112525,0,"165","rf","nonveg","nonveg_807"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_809"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_814"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_816"
1.42537930725558,0,"165","rf","nonveg","nonveg_822"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_825"
1.10958672588497,0,"165","rf","nonveg","nonveg_832"
0.172288249247875,0,"165","rf","nonveg","nonveg_842"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_848"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_849"
6.73759685186417,0,"165","rf","nonveg","nonveg_851"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_855"
194.331016957421,0,"165","rf","nonveg","nonveg_856"
0.0400563496266632,0,"165","rf","nonveg","nonveg_861"
0.00385620588497232,0,"165","rf","nonveg","nonveg_863"
0.000316101088651492,0,"165","rf","nonveg","nonveg_866"
21.2630262178751,0,"165","rf","nonveg","nonveg_867"
0.0915428880503724,0,"165","rf","nonveg","nonveg_869"
0.117275267755318,0,"165","rf","nonveg","nonveg_870"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_871"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_874"
0.291181947803554,0,"165","rf","nonveg","nonveg_875"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_876"
4.66272802974248,0,"165","rf","nonveg","nonveg_880"
0.96538661787509,0,"165","rf","nonveg","nonveg_882"
1.10799610108865,0,"165","rf","nonveg","nonveg_894"
6.52025257756,0,"165","rf","nonveg","nonveg_897"
17.0526680530146,0,"165","rf","nonveg","nonveg_898"
0.855427529569892,0,"165","rf","nonveg","nonveg_899"
3.19708708027145,0,"165","rf","nonveg","nonveg_900"
0.000579747755318159,0,"165","rf","nonveg","nonveg_902"
39.5374121872031,0,"165","rf","nonveg","nonveg_903"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_907"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_912"
0.00335172588497232,0,"165","rf","nonveg","nonveg_913"
0.028124582296381,0,"165","rf","nonveg","nonveg_915"
7.11531622700347,0,"165","rf","nonveg","nonveg_916"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_919"
0.447242518963048,0,"165","rf","nonveg","nonveg_921"
2.1538205396709,0,"165","rf","nonveg","nonveg_922"
2.82222628113689,0,"165","rf","nonveg","nonveg_923"
0.746292989977541,0,"165","rf","nonveg","nonveg_926"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_931"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_932"
2.65465526775532,0,"165","rf","nonveg","nonveg_935"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_936"
0.486458456337569,0,"165","rf","nonveg","nonveg_940"
0.0268432885886515,0,"165","rf","nonveg","nonveg_941"
0.743053065287974,0,"165","rf","nonveg","nonveg_946"
0.304032265963203,0,"165","rf","nonveg","nonveg_953"
0.815997240143702,0,"165","rf","nonveg","nonveg_954"
0.567509668458781,0,"165","rf","nonveg","nonveg_955"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_956"
2.29696856184872,0,"165","rf","nonveg","nonveg_957"
6.30287513096956,0,"165","rf","nonveg","nonveg_958"
0.0304389770927018,0,"165","rf","nonveg","nonveg_968"
0.598971601088651,0,"165","rf","nonveg","nonveg_972"
0.576032265963203,0,"165","rf","nonveg","nonveg_973"
4.97981860108865,0,"165","rf","nonveg","nonveg_975"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_976"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_979"
0.459354045533096,0,"165","rf","nonveg","nonveg_984"
13.4806150517448,0,"165","rf","nonveg","nonveg_985"
0.00335172588497232,0,"165","rf","nonveg","nonveg_986"
3.4723122659632,0,"165","rf","nonveg","nonveg_988"
14.5363692687716,0,"165","rf","nonveg","nonveg_991"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_994"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_995"
6.22976284487981,0,"165","rf","nonveg","nonveg_996"
0.0653779344219848,0,"165","rf","nonveg","nonveg_997"
1.63434047060982,0,"165","rf","nonveg","nonveg_998"
