"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
4.47604308831145,0,"38","rf","nonveg","nonveg_715"
8.90126201140818,0,"38","rf","nonveg","nonveg_719"
4.75022485923543,0,"38","rf","nonveg","nonveg_721"
4.27453441588703,0,"38","rf","nonveg","nonveg_725"
1.41859037315463,0,"38","rf","nonveg","nonveg_729"
32.4619226200484,0,"38","rf","nonveg","nonveg_730"
2.29886235738227,0,"38","rf","nonveg","nonveg_733"
2.70517361940462,0,"38","rf","nonveg","nonveg_736"
2.70980365599305,0,"38","rf","nonveg","nonveg_745"
6.24812962022914,0,"38","rf","nonveg","nonveg_746"
8.53328694962471,0,"38","rf","nonveg","nonveg_751"
2.12332538146242,0,"38","rf","nonveg","nonveg_752"
0.592267120301606,0,"38","rf","nonveg","nonveg_757"
18.4066370949566,0,"38","rf","nonveg","nonveg_758"
2.54498000086083,0,"38","rf","nonveg","nonveg_760"
2.08589324858317,0,"38","rf","nonveg","nonveg_761"
9.31768863231487,0,"38","rf","nonveg","nonveg_764"
1.02728734115741,0,"38","rf","nonveg","nonveg_767"
0.66276854110222,0,"38","rf","nonveg","nonveg_768"
0.984998270503699,0,"38","rf","nonveg","nonveg_769"
0.547869382122218,0,"38","rf","nonveg","nonveg_775"
5.4058922897062,0,"38","rf","nonveg","nonveg_779"
12.7590501133906,0,"38","rf","nonveg","nonveg_785"
0.509465208529145,0,"38","rf","nonveg","nonveg_790"
2.73360640028233,0,"38","rf","nonveg","nonveg_792"
0.57866833930062,0,"38","rf","nonveg","nonveg_794"
0.669311081173167,0,"38","rf","nonveg","nonveg_801"
44.0668123441349,0,"38","rf","nonveg","nonveg_804"
0.588087989613156,0,"38","rf","nonveg","nonveg_806"
7.70856659407542,0,"38","rf","nonveg","nonveg_807"
0.547869382122218,0,"38","rf","nonveg","nonveg_809"
0.844608233788585,0,"38","rf","nonveg","nonveg_814"
0.509465208529145,0,"38","rf","nonveg","nonveg_816"
4.09771218463523,0,"38","rf","nonveg","nonveg_822"
0.537039430464249,0,"38","rf","nonveg","nonveg_825"
0.797049095980997,0,"38","rf","nonveg","nonveg_832"
1.49411907083927,0,"38","rf","nonveg","nonveg_842"
0.520794619901779,0,"38","rf","nonveg","nonveg_848"
0.558788948270655,0,"38","rf","nonveg","nonveg_849"
8.22761906413123,0,"38","rf","nonveg","nonveg_851"
1.52949519762994,0,"38","rf","nonveg","nonveg_855"
160.98157396023,0,"38","rf","nonveg","nonveg_856"
1.17270000094299,0,"38","rf","nonveg","nonveg_861"
0.737703202915981,0,"38","rf","nonveg","nonveg_863"
1.90052431788476,0,"38","rf","nonveg","nonveg_866"
14.8261761238327,0,"38","rf","nonveg","nonveg_867"
3.11897499718691,0,"38","rf","nonveg","nonveg_869"
2.17249974799336,0,"38","rf","nonveg","nonveg_870"
0.58816585494568,0,"38","rf","nonveg","nonveg_871"
0.629861570624508,0,"38","rf","nonveg","nonveg_874"
3.37520062294959,0,"38","rf","nonveg","nonveg_875"
0.541233162229822,0,"38","rf","nonveg","nonveg_876"
8.58545926754658,0,"38","rf","nonveg","nonveg_880"
5.65956095448434,0,"38","rf","nonveg","nonveg_882"
0.985513760146059,0,"38","rf","nonveg","nonveg_894"
11.2431769546286,0,"38","rf","nonveg","nonveg_897"
26.6468359965735,0,"38","rf","nonveg","nonveg_898"
1.20746853626917,0,"38","rf","nonveg","nonveg_899"
6.24342550703066,0,"38","rf","nonveg","nonveg_900"
0.69915802925645,0,"38","rf","nonveg","nonveg_902"
50.2613523511351,0,"38","rf","nonveg","nonveg_903"
0.509465208529145,0,"38","rf","nonveg","nonveg_907"
0.596125858900036,0,"38","rf","nonveg","nonveg_912"
0.598028254005659,0,"38","rf","nonveg","nonveg_913"
2.49911408814929,0,"38","rf","nonveg","nonveg_915"
6.9033688533665,0,"38","rf","nonveg","nonveg_916"
0.753742216518723,0,"38","rf","nonveg","nonveg_919"
2.59970815297639,0,"38","rf","nonveg","nonveg_921"
2.14525949107047,0,"38","rf","nonveg","nonveg_922"
25.0121080912087,0,"38","rf","nonveg","nonveg_923"
1.70723283564426,0,"38","rf","nonveg","nonveg_926"
0.90197384152181,0,"38","rf","nonveg","nonveg_931"
0.539153689910091,0,"38","rf","nonveg","nonveg_932"
15.6456141311969,0,"38","rf","nonveg","nonveg_935"
0.517709499334775,0,"38","rf","nonveg","nonveg_936"
1.04689348947878,0,"38","rf","nonveg","nonveg_940"
1.07878531921116,0,"38","rf","nonveg","nonveg_941"
5.12246863875659,0,"38","rf","nonveg","nonveg_946"
1.47985566114648,0,"38","rf","nonveg","nonveg_953"
4.24792459640305,0,"38","rf","nonveg","nonveg_954"
1.06752079684816,0,"38","rf","nonveg","nonveg_955"
0.529903750857187,0,"38","rf","nonveg","nonveg_956"
4.61097095539011,0,"38","rf","nonveg","nonveg_957"
10.5129780724336,0,"38","rf","nonveg","nonveg_958"
2.09607141426862,0,"38","rf","nonveg","nonveg_968"
1.77543772606655,0,"38","rf","nonveg","nonveg_972"
1.37944572302239,0,"38","rf","nonveg","nonveg_973"
0.985513760146059,0,"38","rf","nonveg","nonveg_975"
0.568307924450261,0,"38","rf","nonveg","nonveg_976"
1.19542318228944,0,"38","rf","nonveg","nonveg_979"
0.631842364542148,0,"38","rf","nonveg","nonveg_984"
22.1369883567092,0,"38","rf","nonveg","nonveg_985"
0.598028254005659,0,"38","rf","nonveg","nonveg_986"
2.13239893817068,0,"38","rf","nonveg","nonveg_988"
25.2407517311818,0,"38","rf","nonveg","nonveg_991"
0.660304668381218,0,"38","rf","nonveg","nonveg_994"
0.571046608000044,0,"38","rf","nonveg","nonveg_995"
17.5102984394084,0,"38","rf","nonveg","nonveg_996"
0.597926697859676,0,"38","rf","nonveg","nonveg_997"
5.81135224015156,0,"38","rf","nonveg","nonveg_998"
