"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.17565538461538,0,"114","rf","nonveg","nonveg_919"
2.52036666666667,0,"114","rf","nonveg","nonveg_921"
1.281509,0,"114","rf","nonveg","nonveg_922"
11.0809823076923,0,"114","rf","nonveg","nonveg_923"
0.606148,0,"114","rf","nonveg","nonveg_926"
0,0,"114","rf","nonveg","nonveg_931"
0,0,"114","rf","nonveg","nonveg_932"
5.283542,0,"114","rf","nonveg","nonveg_935"
0,0,"114","rf","nonveg","nonveg_936"
4.033173,0,"114","rf","nonveg","nonveg_940"
0.220993528205128,0,"114","rf","nonveg","nonveg_941"
26.8920656666667,0,"114","rf","nonveg","nonveg_946"
6.9919970083916,0,"114","rf","nonveg","nonveg_953"
13.5487501666667,0,"114","rf","nonveg","nonveg_954"
4.96167866666666,0,"114","rf","nonveg","nonveg_955"
0.196671,0,"114","rf","nonveg","nonveg_956"
29.4289804480464,0,"114","rf","nonveg","nonveg_957"
19.3864954808303,0,"114","rf","nonveg","nonveg_958"
0.48865,0,"114","rf","nonveg","nonveg_968"
0.0203815384615384,0,"114","rf","nonveg","nonveg_972"
13.7773919230769,0,"114","rf","nonveg","nonveg_973"
2.55787,0,"114","rf","nonveg","nonveg_975"
4.75892,0,"114","rf","nonveg","nonveg_976"
0.48865,0,"114","rf","nonveg","nonveg_979"
0.0474833333333333,0,"114","rf","nonveg","nonveg_984"
46.2124833189033,0,"114","rf","nonveg","nonveg_985"
2.08579692307692,0,"114","rf","nonveg","nonveg_986"
2.37946,0,"114","rf","nonveg","nonveg_988"
62.2704819313797,0,"114","rf","nonveg","nonveg_991"
0,0,"114","rf","nonveg","nonveg_994"
0,0,"114","rf","nonveg","nonveg_995"
11.8618728478836,0,"114","rf","nonveg","nonveg_996"
1.23255384615384,0,"114","rf","nonveg","nonveg_997"
17.2830763034188,0,"114","rf","nonveg","nonveg_998"
